sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
614,20-2-2023_14:51:48:901134,paved,sudden-acceleration,-0.90444984,0.45720658,-6.55570411,-0.05014941,0.00531895,0.01545829,-95.02264404,73.98604583,88.18537902,1
615,20-2-2023_14:51:48:949176,paved,sudden-acceleration,5.48556041,-1.88994836,0.83064842,-0.01153299,-0.26978979,-0.00052092,-96.67521667,65.76537322,91.33486175,1
616,20-2-2023_14:51:48:997169,paved,sudden-acceleration,-1.37388086,0.52426815,1.98027610,-0.09249433,0.10225949,-0.00531468,-96.67521667,65.76537322,91.33486175,1
617,20-2-2023_14:51:49:53113,paved,sudden-acceleration,1.49060630,3.85818624,-4.78336143,0.00844102,-0.13583074,0.02611109,-95.02264404,32.88269042,88.18537902,1
618,20-2-2023_14:51:49:109116,paved,sudden-acceleration,0.06315285,-4.46702861,-0.63512420,-0.05041574,-0.09295320,0.00427284,-95.02264404,32.88269042,88.18537902,1
619,20-2-2023_14:51:49:157103,paved,sudden-acceleration,-2.69595193,-1.59296154,-0.70218658,-0.07997727,0.06577363,-0.01650013,-95.02264404,49.32403564,86.61063385,1
620,20-2-2023_14:51:49:205097,paved,sudden-acceleration,-0.99067182,1.56851267,4.04960441,-0.01313091,0.07829067,0.01386037,-95.02264404,49.32403564,86.61063385,1
621,20-2-2023_14:51:49:261089,paved,sudden-acceleration,-1.05773353,0.48594722,-1.81349372,-0.04215981,-0.00267066,-0.00744525,-94.19635772,49.32403564,92.90959930,1
622,20-2-2023_14:51:49:309082,paved,sudden-acceleration,-0.15719228,-0.37627291,-1.55482673,-0.02405004,0.01224327,0.02664374,-94.19635772,49.32403564,92.90959930,1
623,20-2-2023_14:51:49:365080,paved,sudden-acceleration,1.10739731,2.99596614,4.11666679,-0.04402405,-0.02983531,0.01199612,-95.84892272,57.54470062,85.03590393,1
624,20-2-2023_14:51:49:421067,paved,sudden-acceleration,-0.86612901,-1.12353050,3.44604873,-0.02724588,-0.17178397,0.01812149,-95.84892272,57.54470062,85.03590393,1
625,20-2-2023_14:51:49:469119,paved,sudden-acceleration,-1.31639957,2.74688029,-1.69853019,-0.04801885,-0.00932866,0.02744269,-94.19635772,57.54470062,89.76011657,1
626,20-2-2023_14:51:49:517113,paved,sudden-acceleration,-0.62662334,1.34816741,5.65908241,-0.03283860,0.13874533,0.00480548,-94.19635772,57.54470062,89.76011657,1
627,20-2-2023_14:51:49:573097,paved,sudden-acceleration,2.46778917,-3.39404344,11.41679573,-0.02085420,-0.04821141,-0.00691261,-94.19635772,49.32403564,89.76011657,1
628,20-2-2023_14:51:49:629048,paved,sudden-acceleration,0.20685625,7.47951173,-0.05073166,0.04599216,-0.13742865,0.02131733,-94.19635772,49.32403564,89.76011657,1
629,20-2-2023_14:51:49:677046,paved,sudden-acceleration,-1.09605431,0.45720658,2.83291435,-0.00194547,0.12969045,0.01998573,-94.19635772,57.54470062,88.18537902,1
630,20-2-2023_14:51:49:725036,paved,sudden-acceleration,0.20685625,2.15290641,-4.90790462,-0.05467686,-0.12464530,0.01066452,-94.19635772,57.54470062,88.18537902,1
631,20-2-2023_14:51:49:782103,paved,sudden-acceleration,1.46186566,1.99962272,-7.06345558,-0.02591428,0.05299025,0.00160964,-95.84892272,57.54470062,91.33486175,1
632,20-2-2023_14:51:49:830144,paved,sudden-acceleration,-0.77032666,-1.73666477,1.53958511,-0.12205586,0.21251602,-0.00771157,-95.84892272,57.54470062,91.33486175,1
633,20-2-2023_14:51:49:886099,paved,sudden-acceleration,-0.64578371,4.41383934,4.56693840,-0.01153299,-0.00879602,0.00294124,-95.02264404,57.54470062,88.18537902,1
634,20-2-2023_14:51:49:934090,paved,sudden-acceleration,1.30858206,1.53019165,5.04594802,0.03320879,0.05565345,0.01093084,-95.02264404,57.54470062,88.18537902,1
635,20-2-2023_14:51:49:990086,paved,sudden-acceleration,1.12655782,-1.21933269,0.62946510,-0.00088019,-0.05966317,0.02850798,-96.67521667,65.76537322,88.18537902,1
636,20-2-2023_14:51:50:38072,paved,sudden-acceleration,-1.79541087,-4.60115242,4.74896049,-0.04535565,0.04979441,0.00294124,-96.67521667,65.76537322,88.18537902,1
637,20-2-2023_14:51:50:94078,paved,sudden-acceleration,1.22236001,-3.71019124,5.51537895,-0.09515752,-0.09375217,-0.00558100,-94.19635772,41.10336303,88.18537902,1
638,20-2-2023_14:51:50:144398,paved,sudden-acceleration,-2.21694064,-1.84204750,3.66639709,0.01776223,-0.03223219,0.02531213,-94.19635772,41.10336303,88.18537902,1
639,20-2-2023_14:51:50:199134,paved,sudden-acceleration,-0.01348895,-3.43236446,6.68416786,-0.03470284,0.02103184,-0.00318412,-95.02264404,49.32403564,92.90959930,1
640,20-2-2023_14:51:50:247124,paved,sudden-acceleration,-2.53308820,2.99596614,-5.74138450,0.01829487,0.02289608,0.02184997,-95.02264404,49.32403564,92.90959930,1
641,20-2-2023_14:51:50:295090,paved,sudden-acceleration,2.68813443,-3.04915547,1.06057548,-0.02218580,-0.20454134,0.00906660,-95.02264404,73.98604583,89.76011657,1
642,20-2-2023_14:51:50:351116,paved,sudden-acceleration,0.64754652,6.39694595,-3.42297077,-0.00673923,-0.08949104,0.00374020,-95.02264404,73.98604583,89.76011657,1
643,20-2-2023_14:51:50:407109,paved,sudden-acceleration,-2.37980461,0.16979986,5.22797203,-0.07624879,0.04579961,-0.00105356,-95.02264404,57.54470062,86.61063385,1
644,20-2-2023_14:51:50:455105,paved,sudden-acceleration,2.16122198,1.61641383,-2.67571258,-0.10288081,0.04659857,-0.01783174,-95.02264404,57.54470062,86.61063385,1
645,20-2-2023_14:51:50:503096,paved,sudden-acceleration,-0.24341435,-0.06970579,-5.20489215,-0.04562197,0.02023288,0.01652357,-95.84892272,57.54470062,89.76011657,1
646,20-2-2023_14:51:50:559088,paved,sudden-acceleration,-1.39304137,5.58262681,-5.53061962,0.08247803,0.02422768,0.01279508,-95.84892272,57.54470062,89.76011657,1
647,20-2-2023_14:51:50:607085,paved,sudden-acceleration,-0.52124090,0.16979986,-1.01833343,0.08647283,0.02555928,0.02051837,-94.19635772,57.54470062,92.90959930,1
648,20-2-2023_14:51:50:663028,paved,sudden-acceleration,2.63065314,-3.34614276,-4.69713973,-0.06080222,-0.00826338,0.01252876,-94.19635772,57.54470062,92.90959930,1
649,20-2-2023_14:51:50:719033,paved,sudden-acceleration,-2.61931014,1.17572343,4.30827140,-0.06266646,-0.02717211,-0.00345044,-94.19635772,49.32403564,89.76011657,1
650,20-2-2023_14:51:50:767024,paved,sudden-acceleration,-1.00025200,4.31803703,-7.93525695,-0.19076644,-0.07963719,-0.02848454,-94.19635772,49.32403564,89.76011657,1
651,20-2-2023_14:51:50:815019,paved,sudden-acceleration,0.27391779,-3.37488365,-0.21359443,-0.05441054,-0.15926692,0.00613708,-95.02264404,49.32403564,91.33486175,1
652,20-2-2023_14:51:50:871004,paved,sudden-acceleration,-2.17861986,-0.42417407,9.96060371,-0.06532967,0.05831665,-0.01117373,-95.02264404,49.32403564,91.33486175,1
653,20-2-2023_14:51:50:924085,paved,sudden-acceleration,1.01159512,-0.79780282,0.59114456,0.05211753,-0.01731827,0.03676390,-95.02264404,57.54470062,89.76011657,1
654,20-2-2023_14:51:50:973790,paved,sudden-acceleration,-3.43362927,2.16248655,-6.47906208,-0.02032156,-0.08842576,0.02025205,-95.02264404,57.54470062,89.76011657,1
655,20-2-2023_14:51:51:29806,paved,sudden-acceleration,-0.80864753,-6.27769184,-0.68302536,-0.02218580,-0.01598667,0.01439301,-95.02264404,57.54470062,88.18537902,1
656,20-2-2023_14:51:51:77800,paved,sudden-acceleration,-5.76162338,0.39972522,-2.20628166,-0.08583632,0.19067777,0.00640340,-95.02264404,57.54470062,88.18537902,1
657,20-2-2023_14:51:51:125759,paved,sudden-acceleration,-3.83599872,-2.75216865,-5.29111385,-0.07731408,-0.14461929,0.01412669,-95.02264404,57.54470062,88.18537902,1
658,20-2-2023_14:51:51:181787,paved,sudden-acceleration,-3.54859185,1.42480921,-0.92253112,-0.06932446,-0.08922472,0.01066452,-95.02264404,57.54470062,88.18537902,1
659,20-2-2023_14:51:51:229781,paved,sudden-acceleration,-0.64578371,-1.25765359,-1.85181236,-0.12844754,0.09426988,-0.02475606,-95.02264404,41.10336303,88.18537902,1
660,20-2-2023_14:51:51:285736,paved,sudden-acceleration,-0.28173522,-0.11760689,1.74077033,-0.08983112,-0.03276484,-0.00877685,-95.02264404,41.10336303,88.18537902,1
661,20-2-2023_14:51:51:341720,paved,sudden-acceleration,-1.00983238,2.65107798,0.66778564,-0.07385191,0.14114222,-0.01223901,-95.84892272,57.54470062,88.18537902,1
662,20-2-2023_14:51:51:389713,paved,sudden-acceleration,-2.85881567,-2.50308275,4.23163032,0.02974663,0.15259398,0.02451317,-95.84892272,57.54470062,88.18537902,1
663,20-2-2023_14:51:51:437756,paved,sudden-acceleration,0.25475735,0.82125511,-4.63965892,-0.09276064,-0.12331370,0.01545829,-94.19635772,57.54470062,91.33486175,1
664,20-2-2023_14:51:51:493701,paved,sudden-acceleration,2.35282659,-4.21794319,0.95519256,-0.05094838,-0.02237835,0.00320756,-94.19635772,57.54470062,91.33486175,1
665,20-2-2023_14:51:51:549702,paved,sudden-acceleration,-1.40262150,-0.13676732,-3.56667423,-0.02618060,0.03328256,0.02344789,-94.19635772,49.32403564,88.18537902,1
666,20-2-2023_14:51:51:597687,paved,sudden-acceleration,0.62838611,-5.02268218,-6.61318492,-0.08823320,-0.01332346,0.01306141,-94.19635772,49.32403564,88.18537902,1
667,20-2-2023_14:51:51:653688,paved,sudden-acceleration,0.87747192,0.94579801,-5.64558315,-0.05680742,0.10971645,0.02344789,-95.84892272,57.54470062,89.76011657,1
668,20-2-2023_14:51:51:702336,paved,sudden-acceleration,-0.87570915,-0.99898757,3.86758041,-0.06240015,-0.10786713,0.01625725,-95.84892272,57.54470062,89.76011657,1
669,20-2-2023_14:51:51:750357,paved,sudden-acceleration,-2.15945935,3.11092877,4.42323493,-0.04562197,-0.10067648,-0.00185252,-94.19635772,57.54470062,83.46115875,1
670,20-2-2023_14:51:51:806385,paved,sudden-acceleration,-0.09013074,-4.08381986,0.63904380,-0.12445274,-0.08922472,-0.00558100,-94.19635772,57.54470062,83.46115875,1
671,20-2-2023_14:51:51:862335,paved,sudden-acceleration,-1.43136215,-1.22891294,-2.02425765,-0.00487499,0.05352289,0.01279508,-94.19635772,57.54470062,88.18537902,1
672,20-2-2023_14:51:51:910376,paved,sudden-acceleration,-0.21467370,-1.43009757,-2.27334403,-0.02964276,0.06870314,0.01093084,-94.19635772,57.54470062,88.18537902,1
673,20-2-2023_14:51:51:964505,paved,sudden-acceleration,-1.98701524,-0.54871702,-1.05665588,-0.01419619,-0.17418085,0.01678989,-95.02264404,57.54470062,89.76011657,1
674,20-2-2023_14:51:52:7403,paved,sudden-acceleration,-3.01209926,0.81167488,-0.48184013,0.03027927,-0.01119290,0.00906660,-95.02264404,57.54470062,89.76011657,1
675,20-2-2023_14:51:52:63361,paved,sudden-acceleration,0.46552228,-3.47068548,4.42323493,-0.05334526,-0.00799706,0.00054436,-95.02264404,82.20671844,88.18537902,1
676,20-2-2023_14:51:52:119354,paved,sudden-acceleration,1.37564361,2.52653503,-5.42523765,-0.02165316,0.04260377,-0.01436957,-95.02264404,82.20671844,88.18537902,1
677,20-2-2023_14:51:52:167385,paved,sudden-acceleration,-0.39669795,-4.82149744,2.05691719,-0.05441054,-0.05593469,-0.01277165,-95.02264404,57.54470062,89.76011657,1
678,20-2-2023_14:51:52:215378,paved,sudden-acceleration,-1.16311597,1.62599396,1.88447380,-0.01313091,0.13341892,-0.00238516,-95.02264404,57.54470062,89.76011657,1
679,20-2-2023_14:51:52:271331,paved,sudden-acceleration,-0.24341435,-0.15592777,4.90224456,-0.04508933,0.02529296,-0.02049494,-94.19635772,49.32403564,85.03590393,1
680,20-2-2023_14:51:52:319363,paved,sudden-acceleration,0.97327423,-1.86120777,2.66047096,0.02415391,-0.01012762,-0.00797789,-94.19635772,49.32403564,85.03590393,1
681,20-2-2023_14:51:52:375317,paved,sudden-acceleration,-0.55956177,-0.63493909,2.64131164,-0.06186750,-0.02078043,-0.02741926,-94.19635772,65.76537322,88.18537902,1
682,20-2-2023_14:51:52:431310,paved,sudden-acceleration,-1.15353584,-1.76540565,-1.91887474,-0.03736605,-0.00133906,0.01199612,-94.19635772,65.76537322,88.18537902,1
683,20-2-2023_14:51:52:479303,paved,sudden-acceleration,-1.87205266,0.01651627,-1.50692558,-0.06639495,0.04393537,0.01066452,-96.67521667,49.32403564,91.33486175,1
684,20-2-2023_14:51:52:527291,paved,sudden-acceleration,-1.14395546,-0.90318536,0.45701980,-0.06479702,0.00451999,-0.00744525,-96.67521667,49.32403564,91.33486175,1
685,20-2-2023_14:51:52:583304,paved,sudden-acceleration,-0.31047587,4.31803703,-0.45310020,-0.01712572,0.04153849,0.01705621,-95.84892272,57.54470062,86.61063385,1
686,20-2-2023_14:51:52:639323,paved,sudden-acceleration,1.40438437,-5.61665582,2.33474349,-0.04615461,0.05964826,0.01146348,-95.84892272,57.54470062,86.61063385,1
687,20-2-2023_14:51:52:687317,paved,sudden-acceleration,0.49426298,1.73137640,-2.82899665,-0.00194547,-0.08070247,0.00933292,-94.19635772,57.54470062,88.18537902,1
688,20-2-2023_14:51:52:743275,paved,sudden-acceleration,0.45594205,-0.22298936,-1.60272789,-0.10367977,0.06204514,-0.00957581,-94.19635772,57.54470062,88.18537902,1
689,20-2-2023_14:51:52:791303,paved,sudden-acceleration,-0.73200578,0.75419354,-5.04202842,-0.06692758,0.03354888,0.01119716,-95.84892272,49.32403564,91.33486175,1
690,20-2-2023_14:51:52:843194,paved,sudden-acceleration,-1.03857302,-1.98575067,-0.78840827,-0.09861968,0.02156448,-0.00424940,-95.84892272,49.32403564,91.33486175,1
691,20-2-2023_14:51:52:891149,paved,sudden-acceleration,3.78027987,-5.36757040,4.88308525,-0.04881781,0.02209712,-0.00584733,-94.19635772,65.76537322,91.33486175,1
692,20-2-2023_14:51:52:947181,paved,sudden-acceleration,-0.61704306,-0.59661817,0.16003417,-0.01313091,0.11823869,-0.00238516,-94.19635772,65.76537322,91.33486175,1
693,20-2-2023_14:51:52:995176,paved,sudden-acceleration,-0.29131550,-3.71977138,1.75992965,-0.00673923,-0.04741244,0.01279508,-94.19635772,57.54470062,89.76011657,1
694,20-2-2023_14:51:53:51134,paved,sudden-acceleration,-2.70553207,2.80436153,1.43420219,-0.02538164,0.06151250,-0.00797789,-94.19635772,57.54470062,89.76011657,1
695,20-2-2023_14:51:53:107112,paved,sudden-acceleration,0.12063421,2.26786899,1.13721656,-0.05227997,-0.09428480,-0.00265148,-95.84892272,57.54470062,89.76011657,1
696,20-2-2023_14:51:53:155109,paved,sudden-acceleration,-0.21467370,0.03567672,-0.54890251,-0.03576812,-0.05886421,-0.00877685,-95.84892272,57.54470062,89.76011657,1
697,20-2-2023_14:51:53:203101,paved,sudden-acceleration,0.52300362,-2.34979915,1.27133941,-0.02831116,0.07189898,0.00853396,-93.37007141,41.10336303,86.61063385,1
698,20-2-2023_14:51:53:261720,paved,sudden-acceleration,0.26433758,3.22589159,-3.59541416,-0.06053590,0.13368525,-0.00025460,-93.37007141,41.10336303,86.61063385,1
699,20-2-2023_14:51:53:308138,paved,sudden-acceleration,-3.46236968,-1.71750450,5.56328010,-0.04189349,0.02023288,0.00187596,-95.84892272,57.54470062,88.18537902,1
700,20-2-2023_14:51:53:364136,paved,sudden-acceleration,-0.23383407,-1.60254168,0.07381248,-0.02298476,-0.05327148,-0.00717893,-95.84892272,57.54470062,88.18537902,1
701,20-2-2023_14:51:53:412127,paved,sudden-acceleration,-1.28765892,-1.24807345,0.80190849,-0.03337125,0.02023288,-0.00052092,-94.19635772,57.54470062,91.33486175,1
702,20-2-2023_14:51:53:468119,paved,sudden-acceleration,-0.37753744,-1.50673937,1.29049873,0.02601815,-0.00906234,0.01039820,-94.19635772,57.54470062,91.33486175,1
703,20-2-2023_14:51:53:516113,paved,sudden-acceleration,1.15529847,-2.52224326,-2.08173942,-0.03097436,0.03461416,-0.00664629,-93.37007141,65.76537322,86.61063385,1
704,20-2-2023_14:51:53:572144,paved,sudden-acceleration,-1.91037349,-3.77725267,-4.99412727,-0.11353362,0.17816072,0.00267492,-93.37007141,65.76537322,86.61063385,1
705,20-2-2023_14:51:53:621158,paved,sudden-acceleration,-1.29723906,-3.77725267,-1.36322212,-0.04642093,-0.10520393,0.00746868,-95.84892272,73.98604583,91.33486175,1
706,20-2-2023_14:51:53:669176,paved,sudden-acceleration,-2.19778013,-1.57380104,-2.83857727,-0.07598248,0.06097986,-0.00584733,-95.84892272,73.98604583,91.33486175,1
707,20-2-2023_14:51:53:725209,paved,sudden-acceleration,-2.14029884,-1.76540565,3.65681648,-0.09329328,0.01037903,0.00453916,-95.02264404,65.76537322,91.33486175,1
708,20-2-2023_14:51:53:773204,paved,sudden-acceleration,0.20685625,-1.32471513,0.81148910,-0.05121469,-0.03889020,-0.00158620,-95.02264404,65.76537322,91.33486175,1
709,20-2-2023_14:51:53:829161,paved,sudden-acceleration,1.05949616,-0.84570398,2.75627517,-0.00114651,-0.05380413,-0.00504836,-95.02264404,73.98604583,89.76011657,1
710,20-2-2023_14:51:53:885142,paved,sudden-acceleration,1.95045709,0.91705741,-3.03018188,-0.04801885,-0.07830559,0.00134332,-95.02264404,73.98604583,89.76011657,1
711,20-2-2023_14:51:53:933142,paved,sudden-acceleration,0.20685625,-1.15227115,-1.49734497,-0.07172135,-0.04022180,-0.01436957,-94.19635772,49.32403564,86.61063385,1
712,20-2-2023_14:51:53:981137,paved,sudden-acceleration,-0.09013074,-1.14269089,1.74077033,-0.00886979,-0.06232637,-0.00052092,-94.19635772,49.32403564,86.61063385,1
713,20-2-2023_14:51:54:37127,paved,sudden-acceleration,1.89297580,-3.37488365,-1.07581520,-0.00407603,0.11903765,-0.00185252,-94.19635772,57.54470062,91.33486175,1
714,20-2-2023_14:51:54:85115,paved,sudden-acceleration,1.04033577,-2.32105851,-0.78840827,-0.01712572,0.01543911,-0.01144005,-94.19635772,57.54470062,91.33486175,1
715,20-2-2023_14:51:54:141108,paved,sudden-acceleration,0.67628722,0.17938005,-4.73546123,0.01829487,-0.06019581,0.00160964,-94.19635772,49.32403564,88.18537902,1
716,20-2-2023_14:51:54:197112,paved,sudden-acceleration,-0.68410463,-1.71750450,-3.75827789,-0.14282883,0.04579961,-0.00771157,-94.19635772,49.32403564,88.18537902,1
717,20-2-2023_14:51:54:245130,paved,sudden-acceleration,-1.66128754,-3.06831622,2.77543449,-0.09702177,0.05831665,0.00720236,-95.02264404,73.98604583,88.18537902,1
718,20-2-2023_14:51:54:295905,paved,sudden-acceleration,0.46552228,-3.81557369,0.70610809,-0.06719391,0.10146052,-0.00637997,-95.02264404,73.98604583,88.18537902,1
719,20-2-2023_14:51:54:351898,paved,sudden-acceleration,-2.12113833,-1.01814806,-1.92845535,-0.05334526,0.06577363,0.00613708,-92.54379272,65.76537322,88.18537902,1
720,20-2-2023_14:51:54:399861,paved,sudden-acceleration,0.25475735,-2.56056427,0.61988449,0.00923998,-0.00959498,0.01785517,-92.54379272,65.76537322,88.18537902,1
721,20-2-2023_14:51:54:448342,paved,sudden-acceleration,-2.19778013,2.21996784,-0.02198982,-0.02724588,0.06710523,0.00480548,-92.54379272,49.32403564,89.76011657,1
722,20-2-2023_14:51:54:504349,paved,sudden-acceleration,-0.73200578,-0.81696329,2.46886825,-0.02351740,-0.03649332,0.01119716,-92.54379272,49.32403564,89.76011657,1
723,20-2-2023_14:51:54:560344,paved,sudden-acceleration,-3.32824683,-1.72708463,0.05465126,-0.10474505,0.01144431,0.00054436,-94.19635772,49.32403564,88.18537902,1
724,20-2-2023_14:51:54:608346,paved,sudden-acceleration,0.45594205,-0.33795201,3.81010055,-0.05574214,0.10811853,-0.00025460,-94.19635772,49.32403564,88.18537902,1
725,20-2-2023_14:51:54:656377,paved,sudden-acceleration,1.02117538,-0.17508822,8.26490402,-0.01153299,-0.07510974,0.00507180,-95.02264404,57.54470062,91.33486175,1
726,20-2-2023_14:51:54:712321,paved,sudden-acceleration,0.13979464,-2.12945389,-0.05073166,-0.01712572,-0.00107274,0.00107700,-95.02264404,57.54470062,91.33486175,1
727,20-2-2023_14:51:54:760315,paved,sudden-acceleration,0.08231330,-4.18920230,-0.24233627,-0.03390388,0.01517279,0.00959924,-92.54379272,57.54470062,88.18537902,1
728,20-2-2023_14:51:54:816307,paved,sudden-acceleration,-1.79541087,-1.09478986,4.72980117,-0.03150701,0.01943392,0.00666972,-92.54379272,57.54470062,88.18537902,1
729,20-2-2023_14:51:54:872385,paved,sudden-acceleration,0.65712680,0.40930547,2.68921470,0.00231566,0.03967425,-0.00637997,-94.19635772,65.76537322,86.61063385,1
730,20-2-2023_14:51:54:920367,paved,sudden-acceleration,0.83915100,1.74095668,3.07242202,0.01589798,0.07509483,0.00533812,-94.19635772,65.76537322,86.61063385,1
731,20-2-2023_14:51:54:974846,paved,sudden-acceleration,0.07273311,-0.36669278,1.58748626,-0.06399807,0.04100584,0.01093084,-93.37007141,57.54470062,89.76011657,1
732,20-2-2023_14:51:55:22435,paved,sudden-acceleration,-1.97743492,-3.51858663,6.35843849,-0.04508933,0.01943392,0.00081068,-93.37007141,57.54470062,89.76011657,1
733,20-2-2023_14:51:55:72954,paved,sudden-acceleration,-3.37614798,-1.80372667,0.90729141,-0.12392010,0.03541312,0.00453916,-95.02264404,65.76537322,88.18537902,1
734,20-2-2023_14:51:55:127476,paved,sudden-acceleration,-1.60380625,1.98046226,-4.65881919,-0.08237416,0.05006073,0.00773500,-95.02264404,65.76537322,88.18537902,1
735,20-2-2023_14:51:55:183470,paved,sudden-acceleration,-2.47560667,-3.97843742,5.63034248,-0.06852551,0.01064535,0.02051837,-94.19635772,65.76537322,88.18537902,1
736,20-2-2023_14:51:55:231463,paved,sudden-acceleration,2.61149263,-1.21933269,-2.06257820,-0.08104255,0.09746572,-0.01463589,-94.19635772,65.76537322,88.18537902,1
737,20-2-2023_14:51:55:279457,paved,sudden-acceleration,-0.23383407,-5.71245813,1.02225494,-0.05201365,0.00824847,0.00613708,-94.19635772,57.54470062,86.61063385,1
738,20-2-2023_14:51:55:335402,paved,sudden-acceleration,0.71460814,-0.59661817,4.04002380,0.00923998,-0.02104675,0.01359405,-94.19635772,57.54470062,86.61063385,1
739,20-2-2023_14:51:55:383443,paved,sudden-acceleration,-0.38711767,-3.76767253,5.16091156,-0.02911012,0.00505263,0.00187596,-94.19635772,65.76537322,88.18537902,1
740,20-2-2023_14:51:55:439389,paved,sudden-acceleration,-0.68410463,-1.74624514,-5.00370693,0.01776223,-0.05407045,0.02797533,-94.19635772,65.76537322,88.18537902,1
741,20-2-2023_14:51:55:495387,paved,sudden-acceleration,-2.82049465,0.89789686,-2.79067420,-0.05627478,0.06843682,0.00746868,-95.02264404,57.54470062,91.33486175,1
742,20-2-2023_14:51:55:544007,paved,sudden-acceleration,0.74334883,-4.11256074,0.63904380,-0.01978892,-0.06445693,-0.00637997,-95.02264404,57.54470062,91.33486175,1
743,20-2-2023_14:51:55:592021,paved,sudden-acceleration,0.73376855,-2.69468736,3.53227233,-0.01845732,-0.06738646,0.00959924,-93.37007141,57.54470062,86.61063385,1
744,20-2-2023_14:51:55:640011,paved,sudden-acceleration,-0.72242550,0.42846589,0.84981155,-0.06825919,-0.04927669,-0.00584733,-93.37007141,57.54470062,86.61063385,1
745,20-2-2023_14:51:55:696001,paved,sudden-acceleration,0.82957086,-1.64086270,1.49168586,-0.06799287,-0.06791910,0.00533812,-93.37007141,65.76537322,86.61063385,1
746,20-2-2023_14:51:55:752908,paved,sudden-acceleration,0.89663238,-0.18466848,-5.35817623,-0.05840534,-0.10413864,-0.00371676,-93.37007141,65.76537322,86.61063385,1
747,20-2-2023_14:51:55:800924,paved,sudden-acceleration,-1.04815316,-0.57745766,-0.41477966,-0.00221179,0.03408152,-0.00398308,-94.19635772,57.54470062,89.76011657,1
748,20-2-2023_14:51:55:848912,paved,sudden-acceleration,-0.62662334,-0.06012553,1.93237686,0.00284830,0.04899545,0.01545829,-94.19635772,57.54470062,89.76011657,1
749,20-2-2023_14:51:55:904903,paved,sudden-acceleration,1.22236001,-1.95701026,-0.55848312,-0.04269245,0.02262976,0.01066452,-94.19635772,49.32403564,89.76011657,1
750,20-2-2023_14:51:56:8887,paved,sudden-acceleration,0.06315285,0.57216930,-3.02060127,-0.08583632,0.15978462,0.00773500,-94.19635772,49.32403564,89.76011657,0
751,20-2-2023_14:51:56:56884,paved,sudden-acceleration,-1.47926330,-2.14861464,-0.31897735,-0.07731408,0.01756967,-0.00717893,-94.19635772,65.76537322,91.33486175,0
752,20-2-2023_14:51:56:112877,paved,sudden-acceleration,-1.72834944,-1.24807345,-0.52016258,-0.08530368,0.00585159,-0.00957581,-94.19635772,65.76537322,91.33486175,0
753,20-2-2023_14:51:56:160874,paved,sudden-acceleration,0.87747192,-0.31879162,3.17780494,-0.01712572,-0.05273885,0.01865413,-95.02264404,82.20671844,91.33486175,0
754,20-2-2023_14:51:56:208865,paved,sudden-acceleration,-0.79906730,-2.91503257,-1.63146781,-0.06160118,0.07110002,0.00959924,-95.02264404,82.20671844,91.33486175,0
755,20-2-2023_14:51:56:264858,paved,sudden-acceleration,-1.77625036,-0.03138488,-5.05160903,-0.03257228,0.00052518,0.02371421,-95.02264404,41.10336303,88.18537902,0
756,20-2-2023_14:51:56:320874,paved,sudden-acceleration,-1.59422588,-2.06239247,0.50492095,-0.03203964,0.09879733,0.00214228,-95.02264404,41.10336303,88.18537902,0
757,20-2-2023_14:51:56:368857,paved,sudden-acceleration,3.10008406,-3.16411828,-5.10908985,-0.06559598,0.08947611,-0.00531468,-95.84892272,57.54470062,88.18537902,0
758,20-2-2023_14:51:56:424836,paved,sudden-acceleration,-0.65536398,-1.83246707,0.36121940,-0.03177332,0.04952809,0.01279508,-95.84892272,57.54470062,88.18537902,0
759,20-2-2023_14:51:56:472872,paved,sudden-acceleration,1.00201487,-0.13676732,2.66047096,-0.05281262,0.00132414,-0.00531468,-95.02264404,73.98604583,88.18537902,0
760,20-2-2023_14:51:56:520825,paved,sudden-acceleration,-0.69368486,-1.86120777,1.35756301,-0.02484900,-0.10174176,0.00267492,-95.02264404,73.98604583,88.18537902,0
761,20-2-2023_14:51:56:576866,paved,sudden-acceleration,3.97188453,-1.84204750,-0.46268081,-0.03337125,-0.12677586,0.00240860,-95.02264404,65.76537322,88.18537902,0
762,20-2-2023_14:51:56:632819,paved,sudden-acceleration,2.56359148,-1.18101179,3.69513702,-0.08557001,0.02316240,-0.01596749,-95.02264404,65.76537322,88.18537902,0
763,20-2-2023_14:51:56:680813,paved,sudden-acceleration,-0.00390869,-2.96293354,-1.50692558,-0.08477104,-0.06552222,0.01146348,-94.19635772,57.54470062,86.61063385,0
764,20-2-2023_14:51:56:728799,paved,sudden-acceleration,1.45228538,-0.68284010,-6.96765327,-0.07544983,-0.06365798,0.00880028,-94.19635772,57.54470062,86.61063385,0
765,20-2-2023_14:51:56:788918,paved,sudden-acceleration,-0.55956177,-2.48392248,-2.80025672,-0.08237416,0.00052518,-0.00398308,-95.02264404,65.76537322,88.18537902,0
766,20-2-2023_14:51:56:836930,paved,sudden-acceleration,-2.19778013,-0.87444458,5.15133094,-0.03496916,-0.14834779,-0.00025460,-95.02264404,65.76537322,88.18537902,0
