sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
621,20-2-2023_15:13:1:137411,paved,sudden-line-left,-0.09908831,-0.0633253,-3.2391777,-0.08921726,-0.07068031,0.04895257,-91.014122,86.31703948,89.2352066,1
622,20-2-2023_15:13:1:193353,paved,sudden-line-left,2.45883178,-0.79142241,-4.80075454,-0.1123871,-0.15084266,0.02072264,-91.014122,86.31703948,89.2352066,1
623,20-2-2023_15:13:1:241362,paved,sudden-line-left,-2.3025403,-2.17097473,-3.10505485,-0.13369272,0.00628622,0.01539623,-89.38887023,80.15153503,87.48550415,1
624,20-2-2023_15:13:1:289343,paved,sudden-line-left,1.26130366,-0.67645969,-3.66070747,-0.05512827,-0.08745848,-0.0154969,-89.38887023,80.15153503,87.48550415,1
625,20-2-2023_15:13:1:345382,paved,sudden-line-left,-3.60545063,-0.78184218,6.82963943,-0.00319584,-0.04271668,-0.01949171,-89.38887023,86.31703948,87.48550415,1
626,20-2-2023_15:13:1:401335,paved,sudden-line-left,0.86851444,-0.29325067,0.22886276,0.06018836,0.02626023,-0.01789379,-89.38887023,86.31703948,87.48550415,1
627,20-2-2023_15:13:1:449333,paved,sudden-line-left,-2.37918186,0.30072326,0.38214683,0.0830919,0.08857915,-0.01443162,-90.20149993,80.15153503,82.2363739,1
628,20-2-2023_15:13:1:497364,paved,sudden-line-left,2.72707796,-2.08475279,-7.97180843,0.06072099,-0.00596451,-0.00910522,-90.20149993,80.15153503,82.2363739,1
629,20-2-2023_15:13:1:553316,paved,sudden-line-left,0.54278678,-0.83932342,-4.2259407,-0.09933742,-0.04644517,-0.02614971,-91.014122,73.98603057,83.98608398,1
630,20-2-2023_15:13:1:601310,paved,sudden-line-left,8.59017562,-3.95289688,-6.88924312,-0.12064304,0.00122614,-0.0511838,-91.014122,73.98603057,83.98608398,1
631,20-2-2023_15:13:1:657342,paved,sudden-line-left,-1.03795039,0.41568593,5.70875167,-0.06018836,-0.00436659,-0.03440563,-90.20149993,98.6480484,83.98608398,1
632,20-2-2023_15:13:1:713288,paved,sudden-line-left,1.02179801,-3.68465042,0.24802589,-0.02503409,0.07366523,-0.04372684,-90.20149993,98.6480484,83.98608398,1
633,20-2-2023_15:13:1:761329,paved,sudden-line-left,-2.58994674,0.54980907,2.44189643,0.03648586,0.05768601,-0.0418626,-90.20149993,86.31703948,85.73578643,1
634,20-2-2023_15:13:1:809325,paved,sudden-line-left,5.37122011,-3.70381069,0.8036766,0.12996423,-0.1300697,-0.05171644,-90.20149993,86.31703948,85.73578643,1
635,20-2-2023_15:13:1:865317,paved,sudden-line-left,-0.65474128,1.79523839,0.31508636,0.0647158,-0.11755266,-0.05810813,-90.20149993,86.31703948,83.98608398,1
636,20-2-2023_15:13:1:913311,paved,sudden-line-left,0.4565648,2.00600314,1.31142997,0.05512827,-0.09704601,-0.07382102,-90.20149993,86.31703948,83.98608398,1
637,20-2-2023_15:13:1:969256,paved,sudden-line-left,2.34386897,-9.79683399,4.29087829,-0.01864241,-0.04431461,-0.10338256,-91.014122,86.31703948,85.73578643,1
638,20-2-2023_15:13:2:17253,paved,sudden-line-left,-0.8750864,-1.34707534,-0.15434455,0.02503409,0.0417068,-0.08846863,-91.014122,86.31703948,85.73578643,1
639,20-2-2023_15:13:2:73242,paved,sudden-line-left,2.31512832,-2.13265395,-3.86189174,0.04873659,-0.12367801,-0.13294409,-91.8267517,67.82053375,87.48550415,1
640,20-2-2023_15:13:2:121235,paved,sudden-line-left,2.90910243,0.59771018,-2.48233985,0.00426112,-0.02940068,-0.13267778,-91.8267517,67.82053375,87.48550415,1
641,20-2-2023_15:13:2:177776,paved,sudden-line-left,3.20608901,-7.39219665,0.95696067,-0.04154595,-0.0256722,-0.14359689,-91.8267517,92.48254394,83.98608398,1
642,20-2-2023_15:13:2:223775,paved,sudden-line-left,2.78455924,-3.53136682,2.36525344,-0.0910815,0.03052136,-0.13134616,-91.8267517,92.48254394,83.98608398,1
643,20-2-2023_15:13:2:279775,paved,sudden-line-left,2.81330013,-4.87259817,-5.62465381,-0.10413119,-0.02860172,-0.13720523,-87.76361846,80.15153503,83.98608398,1
644,20-2-2023_15:13:2:335808,paved,sudden-line-left,1.64451265,-4.71931457,-0.02980232,-0.08122765,0.05768601,-0.13534097,-87.76361846,80.15153503,83.98608398,1
645,20-2-2023_15:13:2:383765,paved,sudden-line-left,3.59887838,-2.70746731,-2.69310379,-0.05512827,0.01480846,-0.15132019,-90.20149993,80.15153503,83.98608398,1
646,20-2-2023_15:13:2:431756,paved,sudden-line-left,3.13902759,-2.17097473,-5.10732173,-0.03781746,0.04303841,-0.14492851,-90.20149993,80.15153503,83.98608398,1
647,20-2-2023_15:13:2:487791,paved,sudden-line-left,0.22663938,1.39286888,-5.33724689,-0.03009418,0.10216149,-0.14839066,-91.8267517,80.15153503,82.2363739,1
648,20-2-2023_15:13:2:535747,paved,sudden-line-left,5.03591251,-4.10618019,-1.50515747,-0.00958753,0.00522094,-0.12948192,-91.8267517,80.15153503,82.2363739,1
649,20-2-2023_15:13:2:591777,paved,sudden-line-left,1.6924138,2.79158139,1.11024475,-0.0910815,0.07339891,-0.13800418,-91.014122,80.15153503,85.73578643,1
650,20-2-2023_15:13:2:647727,paved,sudden-line-left,4.02040815,-2.74578809,-5.38514709,-0.05725883,0.02492863,-0.14013475,-91.014122,80.15153503,85.73578643,1
651,20-2-2023_15:13:2:695716,paved,sudden-line-left,2.40135049,1.57489309,-4.8103342,-0.00239688,-0.01688363,-0.14306426,-88.57624816,92.48254394,83.98608398,1
652,20-2-2023_15:13:2:743766,paved,sudden-line-left,3.71384096,1.58447337,0.6216526,0.00346216,-0.01661731,-0.16383724,-88.57624816,92.48254394,83.98608398,1
653,20-2-2023_15:13:2:799714,paved,sudden-line-left,4.08747005,-2.64998626,-2.63562202,0.0356869,0.0257276,-0.15105388,-92.6393814,92.48254394,83.98608398,1
654,20-2-2023_15:13:2:847735,paved,sudden-line-left,7.22020339,-3.95289688,-0.43217277,-0.13608961,0.02013487,-0.15052123,-92.6393814,92.48254394,83.98608398,1
655,20-2-2023_15:13:2:903737,paved,sudden-line-left,4.63354253,-2.64998626,-1.05488586,0.02663202,-0.04298301,-0.1489233,-91.014122,86.31703948,83.98608398,1
656,20-2-2023_15:13:2:951704,paved,sudden-line-left,-0.09908831,-7.86162853,10.96829414,-0.0593894,-0.01874787,-0.1555813,-91.014122,86.31703948,83.98608398,1
657,20-2-2023_15:13:3:7684,paved,sudden-line-left,-1.50738134,-12.9966278,3.8501892,0.0316921,-0.04484725,-0.12788401,-90.20149993,92.48254394,87.48550415,1
658,20-2-2023_15:13:3:55718,paved,sudden-line-left,1.16550135,-4.67141342,5.29680442,-0.01411497,0.11414589,-0.14812435,-90.20149993,92.48254394,87.48550415,1
659,20-2-2023_15:13:3:111663,paved,sudden-line-left,3.46475553,1.08630168,-1.07404708,-0.18535882,-0.16389236,-0.13933577,-91.8267517,67.82053375,85.73578643,1
660,20-2-2023_15:13:3:159665,paved,sudden-line-left,-0.28111255,3.57716012,-8.25921535,-0.15100352,-0.10183976,-0.15318442,-91.8267517,67.82053375,85.73578643,1
661,20-2-2023_15:13:3:216757,paved,sudden-line-left,1.62535214,-2.19971537,-3.30623817,-0.10333223,-0.09997552,-0.13587361,-91.014122,73.98603057,87.48550415,1
662,20-2-2023_15:13:3:269720,paved,sudden-line-left,-0.4439764,-5.50489282,0.59291267,-0.01358233,-0.05816326,-0.13667259,-91.014122,73.98603057,87.48550415,1
663,20-2-2023_15:13:3:317674,paved,sudden-line-left,3.30189132,-7.928689,-6.21862697,-0.05645987,-0.09251856,-0.12095968,-92.6393814,67.82053375,83.98608398,1
664,20-2-2023_15:13:3:365705,paved,sudden-line-left,1.2134025,-3.55052709,0.85157775,0.0620526,-0.06109278,-0.09592559,-92.6393814,67.82053375,83.98608398,1
665,20-2-2023_15:13:3:421702,paved,sudden-line-left,0.56194725,-1.21295225,1.02402305,0.10972391,0.00122614,-0.07568526,-90.20149993,73.98603057,85.73578643,1
666,20-2-2023_15:13:3:469666,paved,sudden-line-left,6.24302005,-6.55871772,4.08969497,0.17284178,0.11041741,-0.06796198,-90.20149993,73.98603057,85.73578643,1
667,20-2-2023_15:13:3:525689,paved,sudden-line-left,1.46248841,-7.18143224,4.73156929,0.29268587,0.21188538,-0.0312098,-92.6393814,67.82053375,83.98608398,1
668,20-2-2023_15:13:3:581633,paved,sudden-line-left,2.80371971,-1.28959405,1.15814399,0.2311659,0.19723777,-0.02907923,-92.6393814,67.82053375,83.98608398,1
669,20-2-2023_15:13:3:629638,paved,sudden-line-left,1.83611698,-2.09433293,-5.35640716,0.02183825,0.19617248,0.00793927,-91.8267517,73.98603057,87.48550415,1
670,20-2-2023_15:13:3:677632,paved,sudden-line-left,1.99898099,0.7126729,-0.52797317,-0.19494636,0.20762424,-0.00244722,-91.8267517,73.98603057,87.48550415,1
671,20-2-2023_15:13:3:733662,paved,sudden-line-left,-0.45355653,1.60363388,-11.5739727,-0.28975631,0.17246999,-0.01070314,-91.8267517,73.98603057,87.48550415,1
672,20-2-2023_15:13:3:789606,paved,sudden-line-left,0.06377554,-2.41048049,-0.56629562,-0.30120811,0.06940411,-0.03813412,-91.8267517,73.98603057,87.48550415,1
673,20-2-2023_15:13:3:837609,paved,sudden-line-left,-3.04021739,-1.72070407,-1.23690986,-0.14780769,0.0640777,-0.03041083,-92.6393814,80.15153503,83.98608398,1
674,20-2-2023_15:13:3:885640,paved,sudden-line-left,0.4565648,0.39652549,-4.08223724,-0.04767131,0.00388934,-0.04079732,-92.6393814,80.15153503,83.98608398,1
675,20-2-2023_15:13:3:941596,paved,sudden-line-left,-3.03063726,-0.40821337,3.82144927,0.07110749,0.02333071,-0.02614971,-90.20149993,73.98603057,83.98608398,1
676,20-2-2023_15:13:3:989580,paved,sudden-line-left,0.71523084,-5.58153438,2.42273521,0.11824616,0.02519495,-0.01576323,-90.20149993,73.98603057,83.98608398,1
677,20-2-2023_15:13:4:45623,paved,sudden-line-left,0.74397144,-6.09886693,3.75438499,0.08282557,0.01427583,-0.03413931,-91.014122,80.15153503,89.2352066,1
678,20-2-2023_15:13:4:101566,paved,sudden-line-left,3.93418645,-5.08336257,6.38894844,0.01491393,-0.02194371,-0.05038484,-91.014122,80.15153503,89.2352066,1
679,20-2-2023_15:13:4:149606,paved,sudden-line-left,-0.54935884,-6.19466876,3.33285713,0.01757713,0.05981657,-0.04559108,-93.45199584,80.15153503,83.98608398,1
680,20-2-2023_15:13:4:197562,paved,sudden-line-left,0.79187259,-0.0633253,-4.33132362,-0.04500811,0.07659475,-0.04798796,-93.45199584,80.15153503,83.98608398,1
681,20-2-2023_15:13:4:253595,paved,sudden-line-left,1.77863574,-3.49304604,-3.44036293,-0.03195842,0.07792634,-0.06263557,-91.014122,73.98603057,89.2352066,1
682,20-2-2023_15:13:4:301589,paved,sudden-line-left,-0.19489049,-1.63448214,-1.10278701,-0.04660603,0.03824464,-0.053847,-91.014122,73.98603057,89.2352066,1
683,20-2-2023_15:13:4:357548,paved,sudden-line-left,0.67690992,-3.80919342,-3.56490516,-0.06285156,0.02120015,-0.04798796,-92.6393814,73.98603057,83.98608398,1
684,20-2-2023_15:13:4:405578,paved,sudden-line-left,1.97024021,-2.91823244,-4.57082939,-0.08974989,0.01081366,-0.04159627,-92.6393814,73.98603057,83.98608398,1
685,20-2-2023_15:13:4:461568,paved,sudden-line-left,-0.97088871,-0.8968049,-0.50881385,-0.08282557,0.10402573,-0.03973203,-92.6393814,80.15153503,87.48550415,1
686,20-2-2023_15:13:4:509518,paved,sudden-line-left,-0.2523719,-1.48119854,1.19646644,-0.0370185,0.05022905,-0.03147611,-92.6393814,80.15153503,87.48550415,1
687,20-2-2023_15:13:4:565509,paved,sudden-line-left,1.43374767,-1.37581598,1.13898468,-0.08229293,0.0390436,-0.06050501,-92.6393814,73.98603057,85.73578643,1
688,20-2-2023_15:13:4:613549,paved,sudden-line-left,1.88401813,-3.9912178,-0.57587623,-0.09720686,0.00761782,-0.06609774,-92.6393814,73.98603057,85.73578643,1
689,20-2-2023_15:13:4:669494,paved,sudden-line-left,0.61942858,-5.14084434,-1.38061332,-0.07510229,0.02120015,-0.0485206,-91.014122,86.31703948,85.73578643,1
690,20-2-2023_15:13:4:717492,paved,sudden-line-left,-0.64516105,-1.29917419,2.3269329,-0.05725883,0.04437,-0.06503245,-91.014122,86.31703948,85.73578643,1
691,20-2-2023_15:13:4:773481,paved,sudden-line-left,2.54505372,-2.74578809,1.47429466,-0.00852224,0.00282406,-0.05677652,-90.20149993,73.98603057,83.98608398,1
692,20-2-2023_15:13:4:821485,paved,sudden-line-left,-0.91340742,1.27790617,2.67181968,-0.02024033,0.02679288,-0.06742934,-90.20149993,73.98603057,83.98608398,1
693,20-2-2023_15:13:4:873212,paved,sudden-line-left,1.41458725,-3.14815783,-1.7159214,0.03994802,-0.0270038,-0.0431942,-91.8267517,73.98603057,85.73578643,1
694,20-2-2023_15:13:4:929196,paved,sudden-line-left,-0.98046884,-0.59023766,2.25987243,0.07883077,0.02705919,-0.03999835,-91.8267517,73.98603057,85.73578643,1
695,20-2-2023_15:13:4:977178,paved,sudden-line-left,2.21932601,-3.61758875,-1.17943,0.05326403,-0.00729611,-0.0485206,-91.014122,73.98603057,85.73578643,1
696,20-2-2023_15:13:5:33228,paved,sudden-line-left,0.47572522,-4.58519124,3.22747421,0.05672619,0.04144048,-0.05038484,-91.014122,73.98603057,85.73578643,1
697,20-2-2023_15:13:5:81222,paved,sudden-line-left,-2.32170009,-1.29917419,-0.02980232,-0.006658,0.03504879,-0.01949171,-91.8267517,86.31703948,83.98608398,1
698,20-2-2023_15:13:5:137173,paved,sudden-line-left,2.08520293,-3.59842824,-4.53250789,-0.05379667,0.03558144,-0.03866675,-91.8267517,86.31703948,83.98608398,1
699,20-2-2023_15:13:5:185200,paved,sudden-line-left,2.18100523,-6.44375514,-4.64747047,-0.08282557,0.02918976,-0.03573724,-92.6393814,67.82053375,89.2352066,1
700,20-2-2023_15:13:5:233145,paved,sudden-line-left,-1.62234392,-3.38766336,-0.36511039,-0.10200062,0.02412967,-0.03840044,-92.6393814,67.82053375,89.2352066,1
701,20-2-2023_15:13:5:289152,paved,sudden-line-left,1.63493242,-3.66548967,-2.51107978,-0.06658005,-0.05763062,-0.03999835,-91.8267517,80.15153503,87.48550415,1
702,20-2-2023_15:13:5:345139,paved,sudden-line-left,-1.19123399,-6.51081657,-3.66070747,-0.0276973,-0.02087843,-0.04212892,-91.8267517,80.15153503,87.48550415,1
703,20-2-2023_15:13:5:393174,paved,sudden-line-left,-0.30985319,-3.18647885,-2.13745117,0.00719064,0.02120015,-0.03813412,-92.6393814,80.15153503,87.48550415,1
704,20-2-2023_15:13:5:449125,paved,sudden-line-left,0.43740434,-1.6057414,4.66450691,0.04713867,0.02226543,-0.04532476,-92.6393814,80.15153503,87.48550415,1
705,20-2-2023_15:13:5:497122,paved,sudden-line-left,0.4565648,-7.01856851,0.99528121,0.08069501,0.01667271,-0.02881291,-92.6393814,73.98603057,87.48550415,1
706,20-2-2023_15:13:5:545153,paved,sudden-line-left,-1.11459219,-3.07151603,2.01078605,0.06258523,0.10881949,-0.02455179,-92.6393814,73.98603057,87.48550415,1
707,20-2-2023_15:13:5:601107,paved,sudden-line-left,-1.32535707,0.64561133,-1.83088493,-0.01091913,0.11973861,-0.01656219,-93.45199584,80.15153503,87.48550415,1
708,20-2-2023_15:13:5:657139,paved,sudden-line-left,0.70565056,-0.05374507,-0.39385032,-0.05752515,0.04144048,-0.02828027,-93.45199584,80.15153503,87.48550415,1
709,20-2-2023_15:13:5:705088,paved,sudden-line-left,0.50446586,-4.9684,-0.49923324,-0.07403701,0.10269412,-0.03254139,-92.6393814,67.82053375,87.48550415,1
710,20-2-2023_15:13:5:753080,paved,sudden-line-left,-1.63192405,-0.96386642,1.65631866,-0.04021434,0.05262593,-0.0128337,-92.6393814,67.82053375,87.48550415,1
711,20-2-2023_15:13:5:809120,paved,sudden-line-left,-0.50145769,-0.26451003,-3.0571537,-0.00506008,0.06913778,-0.03041083,-90.20149993,73.98603057,83.98608398,1
712,20-2-2023_15:13:5:857066,paved,sudden-line-left,-1.11459219,-5.76355886,-3.2487564,-0.01464761,0.04809848,-0.03067715,-90.20149993,73.98603057,83.98608398,1
713,20-2-2023_15:13:5:913107,paved,sudden-line-left,1.0984398,-4.62351179,-0.29804801,0.04394283,0.01827063,-0.03174243,-91.8267517,80.15153503,85.73578643,1
714,20-2-2023_15:13:5:969072,paved,sudden-line-left,0.54278678,-1.82608661,-1.60095977,-0.01757713,0.04863113,-0.02029067,-91.8267517,80.15153503,85.73578643,1
715,20-2-2023_15:13:6:17050,paved,sudden-line-left,2.2768073,-3.42598414,0.22886276,-0.05299771,0.02812448,-0.03893308,-91.014122,80.15153503,87.48550415,1
716,20-2-2023_15:13:6:65087,paved,sudden-line-left,-1.15291297,-2.56376409,0.54500961,-0.05139979,0.06088185,-0.02828027,-91.014122,80.15153503,87.48550415,1
717,20-2-2023_15:13:6:121077,paved,sudden-line-left,0.34160208,-7.24849367,-1.23690986,-0.02476778,0.03824464,-0.02854659,-91.8267517,92.48254394,83.98608398,1
718,20-2-2023_15:13:6:169035,paved,sudden-line-left,0.09251619,-2.45838165,1.26352691,0.05353035,0.06647458,-0.02508443,-91.8267517,92.48254394,83.98608398,1
719,20-2-2023_15:13:6:225031,paved,sudden-line-left,-0.76970396,-0.31241111,2.19281005,0.06391685,0.07979059,-0.02694867,-91.014122,86.31703948,83.98608398,1
720,20-2-2023_15:13:6:273062,paved,sudden-line-left,0.93557596,-3.84751396,0.46836853,0.03062682,0.04863113,-0.02535075,-91.014122,86.31703948,83.98608398,1
721,20-2-2023_15:13:6:382722,paved,sudden-line-left,0.58110766,-5.88810157,1.19646644,0.01225073,0.04863113,-0.01736115,-92.6393814,67.82053375,87.48550415,0
722,20-2-2023_15:13:6:430746,paved,sudden-line-left,-1.44031963,-3.43556427,-1.46683502,-0.06684637,0.04117416,-0.02535075,-92.6393814,67.82053375,87.48550415,0
723,20-2-2023_15:13:6:478750,paved,sudden-line-left,-1.33493721,-4.73847484,0.51626968,-0.01118545,0.02120015,-0.03866675,-92.6393814,80.15153503,89.2352066,0
724,20-2-2023_15:13:6:534743,paved,sudden-line-left,-1.22955477,-3.56010746,0.93779945,-0.0356869,-0.00010546,-0.03573724,-92.6393814,80.15153503,89.2352066,0
725,20-2-2023_15:13:6:590759,paved,sudden-line-left,1.52954998,-3.67507004,-2.94219017,-0.09054885,0.00974838,-0.04559108,-91.8267517,80.15153503,83.98608398,0
726,20-2-2023_15:13:6:638753,paved,sudden-line-left,-0.41523561,-3.47388529,-3.6032257,-0.06498212,0.02865712,-0.02535075,-91.8267517,80.15153503,83.98608398,0
727,20-2-2023_15:13:6:686747,paved,sudden-line-left,-0.10866845,-3.857094,-5.71087551,-0.05406299,0.03504879,-0.02774763,-92.6393814,73.98603057,83.98608398,0
728,20-2-2023_15:13:6:742691,paved,sudden-line-left,0.97389688,-0.0250044,-1.77340316,-0.06125364,-0.04085245,-0.04239523,-92.6393814,73.98603057,83.98608398,0
729,20-2-2023_15:13:6:790745,paved,sudden-line-left,0.94515619,-1.31833469,-1.68718147,-0.11398503,0.01454215,-0.04505844,-92.6393814,86.31703948,85.73578643,0
730,20-2-2023_15:13:6:846680,paved,sudden-line-left,-2.13967609,-4.36484622,-0.18308448,-0.12543679,0.01081366,-0.03547091,-92.6393814,86.31703948,85.73578643,0
731,20-2-2023_15:13:6:902678,paved,sudden-line-left,-0.27153229,0.07079785,1.55093383,-0.06285156,-0.03605868,-0.03706884,-91.014122,67.82053375,82.2363739,0
732,20-2-2023_15:13:6:950672,paved,sudden-line-left,-0.39607524,-2.62124538,-0.38426971,-0.06444949,0.00655254,-0.03547091,-91.014122,67.82053375,82.2363739,0
733,20-2-2023_15:13:6:998656,paved,sudden-line-left,0.59068794,-4.21156263,-1.53389739,-0.01491393,0.00175878,-0.02401915,-92.6393814,67.82053375,83.98608398,0
734,20-2-2023_15:13:7:54649,paved,sudden-line-left,0.42782406,-1.83566675,-2.84638786,-0.0013316,0.00522094,-0.03653619,-92.6393814,67.82053375,83.98608398,0
735,20-2-2023_15:13:7:102650,paved,sudden-line-left,1.02179801,-3.37808322,2.37483215,0.01997401,0.01960223,-0.01869275,-91.8267517,73.98603057,85.73578643,0
736,20-2-2023_15:13:7:158643,paved,sudden-line-left,0.21705913,-2.1039133,1.5126152,0.00639168,0.09790036,-0.01576323,-91.8267517,73.98603057,85.73578643,0
737,20-2-2023_15:13:7:214630,paved,sudden-line-left,-0.55893907,0.93301801,0.27676582,-0.03382266,0.01986855,-0.0418626,-91.8267517,80.15153503,83.98608398,0
738,20-2-2023_15:13:7:262623,paved,sudden-line-left,-1.02837002,-3.0140345,1.82876205,-0.0410133,0.01507479,-0.03626987,-91.8267517,80.15153503,83.98608398,0
739,20-2-2023_15:13:7:310623,paved,sudden-line-left,0.43740434,-2.80326986,-1.34229278,-0.0303605,0.0654093,-0.02854659,-91.8267517,73.98603057,85.73578643,0
740,20-2-2023_15:13:7:358618,paved,sudden-line-left,0.12125689,-3.59842824,5.32554435,0.09880477,0.03478248,-0.01203474,-91.8267517,73.98603057,85.73578643,0
741,20-2-2023_15:13:7:414610,paved,sudden-line-left,-0.003286,1.88146028,4.41542243,0.09853846,0.08538331,-0.03413931,-92.6393814,73.98603057,85.73578643,0
742,20-2-2023_15:13:7:469722,paved,sudden-line-left,0.20747895,-1.92188892,-0.60461616,0.0633842,0.0931066,-0.00857258,-92.6393814,73.98603057,85.73578643,0
743,20-2-2023_15:13:7:525725,paved,sudden-line-left,-1.34451758,-2.74578809,0.66955375,-0.01944137,0.02120015,-0.0128337,-90.20149993,80.15153503,85.73578643,0
744,20-2-2023_15:13:7:573767,paved,sudden-line-left,-1.33493721,-3.81877346,3.33285713,-0.01864241,0.09790036,-0.01469794,-90.20149993,80.15153503,85.73578643,0
745,20-2-2023_15:13:7:621760,paved,sudden-line-left,0.37034273,-4.36484622,-3.39245986,-0.0039948,0.04863113,-0.02295387,-91.8267517,86.31703948,85.73578643,0
746,20-2-2023_15:13:7:677713,paved,sudden-line-left,-0.93256769,-2.19971537,2.85384559,0.11185446,0.0640777,-0.01336634,-91.8267517,86.31703948,85.73578643,0
747,20-2-2023_15:13:7:725709,paved,sudden-line-left,2.15226459,1.13420283,-4.74327278,0.02743098,-0.02860172,-0.02375283,-92.6393814,86.31703948,85.73578643,0
748,20-2-2023_15:13:7:781705,paved,sudden-line-left,-2.18757724,3.59632039,-2.60688209,-0.03515426,0.03265192,-0.0128337,-92.6393814,86.31703948,85.73578643,0
749,20-2-2023_15:13:7:829704,paved,sudden-line-left,-0.09908831,-2.3625791,5.44050407,-0.07962973,0.04303841,-0.0008493,-91.8267517,86.31703948,85.73578643,0
750,20-2-2023_15:13:7:878351,paved,sudden-line-left,-2.29295969,-0.47527499,-0.56629562,-0.10226694,0.00681886,-0.00857258,-91.8267517,86.31703948,85.73578643,0
751,20-2-2023_15:13:7:939080,paved,sudden-line-left,-3.63419151,-4.56603097,-1.58179855,-0.10493015,-0.01262251,-0.01682851,-92.6393814,80.15153503,89.2352066,0
752,20-2-2023_15:13:7:986522,paved,sudden-line-left,2.19058537,-3.68465042,2.10658836,-0.05725883,0.00095982,-0.05757548,-92.6393814,80.15153503,89.2352066,0
753,20-2-2023_15:13:8:34562,paved,sudden-line-left,-3.21266126,-4.74805545,4.59744644,0.06658005,0.0363804,-0.00963786,-92.6393814,73.98603057,87.48550415,0
754,20-2-2023_15:13:8:90523,paved,sudden-line-left,-0.53019833,2.77242136,-9.25555896,-0.0093212,0.07632843,-0.04026468,-92.6393814,73.98603057,87.48550415,0
755,20-2-2023_15:13:8:146548,paved,sudden-line-left,3.16776847,0.82763557,-13.461277,-0.02370249,-0.03286284,0.01033615,-92.6393814,67.82053375,85.73578643,0
756,20-2-2023_15:13:8:194496,paved,sudden-line-left,1.62535214,-5.94558334,-1.84046554,-0.00585904,-0.01475307,0.01512991,-92.6393814,67.82053375,85.73578643,0
757,20-2-2023_15:13:8:250496,paved,sudden-line-left,-2.25463867,-0.51359586,-1.31355285,-0.05246507,-0.00995931,-0.00271354,-91.8267517,86.31703948,87.48550415,0
758,20-2-2023_15:13:8:298544,paved,sudden-line-left,-2.56120586,-4.70015382,1.89582252,-0.08921726,0.04197312,-0.00803994,-91.8267517,86.31703948,87.48550415,0
759,20-2-2023_15:13:8:346483,paved,sudden-line-left,0.78229236,-7.14311122,2.3269329,-0.07297173,-0.01262251,-0.01816011,-93.45199584,80.15153503,87.48550415,0
760,20-2-2023_15:13:8:402470,paved,sudden-line-left,-2.29295969,-3.47388529,5.91951751,-0.0343553,-0.01155723,-0.02055699,-93.45199584,80.15153503,87.48550415,0
761,20-2-2023_15:13:8:458461,paved,sudden-line-left,-0.49187746,-4.1445012,-0.31720924,0.02370249,0.01161262,-0.0101705,-90.20149993,86.31703948,87.48550415,0
762,20-2-2023_15:13:8:506452,paved,sudden-line-left,1.67325329,-6.71200132,3.18915367,0.06018836,-0.03259652,0.00447711,-90.20149993,86.31703948,87.48550415,0
763,20-2-2023_15:13:8:554453,paved,sudden-line-left,-0.2906928,-3.08109617,1.86708259,0.06045467,0.04516896,0.01220039,-91.014122,86.31703948,85.73578643,0
764,20-2-2023_15:13:8:613261,paved,sudden-line-left,-1.64150438,-0.96386642,-1.43809509,-0.00559272,-0.00889403,-0.00910522,-91.014122,86.31703948,85.73578643,0
765,20-2-2023_15:13:8:661271,paved,sudden-line-left,-2.07261466,-4.19240188,1.83834075,-0.04021434,0.00628622,-0.00990418,-90.20149993,73.98603057,85.73578643,0
766,20-2-2023_15:13:8:717271,paved,sudden-line-left,0.19789868,-2.97571353,-2.36737632,0.02024033,-0.01182355,-0.03174243,-90.20149993,73.98603057,85.73578643,0
767,20-2-2023_15:13:8:765262,paved,sudden-line-left,-3.12643909,-5.35160923,2.79636383,0.01038649,0.01667271,-0.00990418,-91.014122,73.98603057,87.48550415,0
768,20-2-2023_15:13:8:813257,paved,sudden-line-left,-0.90382709,0.85637626,-0.92076301,0.0423449,0.00894942,-0.00457778,-91.014122,73.98603057,87.48550415,0
769,20-2-2023_15:13:8:869253,paved,sudden-line-left,0.30328118,2.76284098,1.63715744,-0.04953555,0.04197312,-0.01576323,-91.8267517,86.31703948,87.48550415,0
770,20-2-2023_15:13:8:925284,paved,sudden-line-left,-0.08950806,1.65153493,-1.24649047,-0.06045467,0.00255774,-0.02215491,-91.8267517,86.31703948,87.48550415,0
771,20-2-2023_15:13:8:973277,paved,sudden-line-left,3.76174211,-5.42825078,-4.82949447,-0.03941538,-0.04298301,-0.02561707,-91.8267517,86.31703948,85.73578643,0
772,20-2-2023_15:13:9:29235,paved,sudden-line-left,2.32470846,-5.23664617,5.20100021,-0.09560894,-0.04005349,-0.02987819,-91.8267517,86.31703948,85.73578643,0
773,20-2-2023_15:13:9:77264,paved,sudden-line-left,-0.79844465,-4.79595613,3.97473144,-0.02050665,0.07313258,-0.00138194,-91.014122,86.31703948,87.48550415,0
774,20-2-2023_15:13:9:125258,paved,sudden-line-left,3.89586544,-0.96386642,-1.23690986,-0.01251705,0.05182697,-0.02881291,-91.014122,86.31703948,87.48550415,0
775,20-2-2023_15:13:9:181252,paved,sudden-line-left,-0.28111255,-5.33244895,-2.27157592,-0.01890873,0.09204132,-0.00377882,-91.014122,92.48254394,87.48550415,0
