sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
468,20-2-2023_15:19:35:755293,paved,sudden-line-right,0.24177610,0.37241206,0.65886497,-0.08328950,0.02695160,0.01473682,-96.09976196,72.49528503,92.29124450,0
469,20-2-2023_15:19:35:811283,paved,sudden-line-right,0.13639360,-4.13029336,2.48868751,-0.00898618,0.08660733,0.01686739,-96.91416168,63.43337631,89.10878753,0
470,20-2-2023_15:19:35:867278,paved,sudden-line-right,-0.51506166,3.39976310,-3.07742118,-0.04200987,-0.00234362,0.01074202,-96.91416168,63.43337631,89.10878753,0
471,20-2-2023_15:19:35:918327,paved,sudden-line-right,-0.01688999,1.44539713,-4.08334445,-0.05213005,0.00857551,0.01447051,-95.28534698,63.43337631,89.10878753,0
472,20-2-2023_15:19:35:966316,paved,sudden-line-right,-2.96759910,-1.83103952,3.56167411,-0.03242235,0.07568819,0.02139483,-95.28534698,63.43337631,89.10878753,0
473,20-2-2023_15:19:36:22292,paved,sudden-line-right,3.17332482,-3.33513498,-2.10023880,0.01205312,0.05997529,0.01020938,-95.28534698,54.37147521,90.70001220,0
474,20-2-2023_15:19:36:70336,paved,sudden-line-right,-0.35219783,-1.55321302,-1.91821479,-0.03987932,0.01177135,-0.00550351,-95.28534698,54.37147521,90.70001220,0
475,20-2-2023_15:19:36:126280,paved,sudden-line-right,3.49905276,-0.57603015,-3.70013618,-0.02762859,-0.01858915,0.01233994,-97.72856903,63.43337631,90.70001220,0
476,20-2-2023_15:19:36:174283,paved,sudden-line-right,-2.44068670,-3.05730819,0.53432464,-0.04280883,0.03201168,0.00781250,-97.72856903,63.43337631,90.70001220,0
477,20-2-2023_15:19:36:222313,paved,sudden-line-right,0.49086194,2.60460424,-1.44878196,-0.07849574,-0.07638062,-0.02015112,-95.28534698,63.43337631,89.10878753,0
478,20-2-2023_15:19:36:278261,paved,sudden-line-right,-1.24315857,1.06218814,0.91753196,-0.02256850,0.05331729,-0.00790039,-95.28534698,63.43337631,89.10878753,0
479,20-2-2023_15:19:36:334256,paved,sudden-line-right,-0.40967922,-1.84061994,-2.21520042,-0.00286081,-0.06040141,0.02645492,-95.28534698,54.37147521,92.29124450,0
480,20-2-2023_15:19:36:382257,paved,sudden-line-right,1.26686012,-0.02037716,-1.30508041,-0.06837558,-0.05374341,0.00914410,-95.28534698,54.37147521,92.29124450,0
481,20-2-2023_15:19:36:438286,paved,sudden-line-right,0.92197208,-1.08378208,-2.54092788,-0.01457890,0.00777655,0.01553578,-97.72856903,63.43337631,90.70001220,0
482,20-2-2023_15:19:36:486281,paved,sudden-line-right,-0.20849447,-0.87301721,0.28523826,-0.00499137,0.00324911,0.02139483,-97.72856903,63.43337631,90.70001220,0
483,20-2-2023_15:19:36:534274,paved,sudden-line-right,0.29925746,1.59868087,-2.90497779,-0.01564418,0.07861772,0.01526947,-96.91416168,54.37147521,90.70001220,0
484,20-2-2023_15:19:36:590269,paved,sudden-line-right,-5.42971658,-4.02491092,12.36590194,0.04481050,0.02269048,0.02032955,-96.91416168,54.37147521,90.70001220,0
485,20-2-2023_15:19:36:646248,paved,sudden-line-right,-2.34488463,-3.00940704,0.90795135,0.04427785,0.01789671,0.02299275,-96.09976196,63.43337631,90.70001220,0
486,20-2-2023_15:19:36:694218,paved,sudden-line-right,-0.39051871,-1.38076901,0.29481697,-0.09527391,0.03973497,0.00834514,-96.09976196,63.43337631,90.70001220,0
487,20-2-2023_15:19:36:742248,paved,sudden-line-right,0.38547945,-5.14579725,-1.12305450,-0.16691403,0.02668528,-0.00656879,-96.91416168,72.49528503,92.29124450,0
488,20-2-2023_15:19:36:798242,paved,sudden-line-right,2.12908029,-3.90036773,-2.01401710,-0.01564418,0.00484703,0.01819899,-96.91416168,72.49528503,92.29124450,0
489,20-2-2023_15:19:36:846206,paved,sudden-line-right,0.98903360,0.63107814,-2.83791542,-0.07210406,-0.03110620,-0.01402575,-94.47094726,90.61911010,90.70001220,0
490,20-2-2023_15:19:36:902182,paved,sudden-line-right,0.11723316,-1.02630078,-2.18646049,-0.05798909,0.02854952,0.01819899,-94.47094726,90.61911010,90.70001220,0
491,20-2-2023_15:19:36:958174,paved,sudden-line-right,3.61401534,-2.30047082,-7.18733692,-0.03135707,0.06130690,0.00568194,-94.47094726,54.37147521,90.70001220,0
492,20-2-2023_15:19:37:6168,paved,sudden-line-right,2.68473339,-1.80229892,-0.45244026,-0.02017162,-0.03217148,-0.02361328,-94.47094726,54.37147521,90.70001220,0
493,20-2-2023_15:19:37:60219,paved,sudden-line-right,-3.14962339,-2.58787727,2.43120765,0.02483649,-0.03217148,0.00008922,-94.47094726,72.49528503,90.70001220,0
494,20-2-2023_15:19:37:108220,paved,sudden-line-right,-2.46942734,6.17802858,-3.95880126,-0.00765458,0.05225201,-0.00497087,-94.47094726,72.49528503,90.70001220,0
495,20-2-2023_15:19:37:156218,paved,sudden-line-right,-0.13185268,-2.38669300,-0.31831741,-0.06011965,0.01549983,0.01500315,-95.28534698,90.61911010,89.10878753,0
496,20-2-2023_15:19:37:212204,paved,sudden-line-right,-0.12227244,-1.56279335,2.61323165,0.02749969,0.08634100,0.01447051,-95.28534698,90.61911010,89.10878753,0
497,20-2-2023_15:19:37:268195,paved,sudden-line-right,2.12908029,3.48598527,-6.09519195,-0.03668347,-0.06359725,-0.01322679,-96.09976196,72.49528503,92.29124450,0
498,20-2-2023_15:19:37:316181,paved,sudden-line-right,4.33253192,-5.61522817,-10.36797237,-0.08089262,-0.03723156,0.00408402,-96.09976196,72.49528503,92.29124450,0
499,20-2-2023_15:19:37:372178,paved,sudden-line-right,2.02369785,-1.01672053,-7.89627456,-0.08834959,0.04293081,-0.01056359,-96.09976196,72.49528503,90.70001220,0
500,20-2-2023_15:19:37:420167,paved,sudden-line-right,-2.97717933,-0.31736409,2.90063858,-0.02762859,0.05038777,-0.00630247,-96.09976196,72.49528503,90.70001220,0
501,20-2-2023_15:19:37:476166,paved,sudden-line-right,2.46438813,5.17210483,-8.26032257,-0.00099657,-0.10168104,0.01926427,-95.28534698,45.30956268,90.70001220,0
502,20-2-2023_15:19:37:524159,paved,sudden-line-right,0.71120710,-1.10294258,0.39062118,-0.01963898,0.04878985,0.00541562,-95.28534698,45.30956268,90.70001220,0
503,20-2-2023_15:19:37:580147,paved,sudden-line-right,-4.98902654,-0.56645002,-5.11800861,-0.00552401,0.08740628,0.02778651,-95.28534698,63.43337631,90.70001220,0
504,20-2-2023_15:19:37:628141,paved,sudden-line-right,-2.76641464,0.75562105,-0.22251319,-0.07929470,-0.07984279,0.00674722,-95.28534698,63.43337631,90.70001220,0
505,20-2-2023_15:19:37:676139,paved,sudden-line-right,-2.14369988,-0.08743870,2.51743125,0.01178680,0.10684765,0.02006323,-96.09976196,63.43337631,90.70001220,0
506,20-2-2023_15:19:37:732132,paved,sudden-line-right,0.63456530,1.81902599,-1.35297966,0.06824667,-0.00447418,-0.01003095,-96.09976196,63.43337631,90.70001220,0
507,20-2-2023_15:19:37:788146,paved,sudden-line-right,0.18429475,-2.03222417,3.49461364,-0.08941487,-0.07957646,-0.02973864,-96.09976196,72.49528503,92.29124450,0
508,20-2-2023_15:19:37:836117,paved,sudden-line-right,2.84759712,-0.68141269,-1.57332611,-0.03828139,0.01070607,-0.00124238,-96.09976196,72.49528503,92.29124450,0
509,20-2-2023_15:19:37:892157,paved,sudden-line-right,-2.63229107,2.31719779,6.55070495,-0.07796310,-0.00820266,-0.00417191,-98.54297637,63.43337631,92.29124450,0
510,20-2-2023_15:19:37:940104,paved,sudden-line-right,-3.10172224,-2.65493917,-1.84157180,-0.06438077,-0.04096004,-0.01775424,-98.54297637,63.43337631,92.29124450,0
511,20-2-2023_15:19:37:988104,paved,sudden-line-right,-0.63002438,1.35917520,-1.35297966,-0.00472505,-0.08410390,-0.02973864,-96.09976196,45.30956268,87.51755523,0
512,20-2-2023_15:19:38:44139,paved,sudden-line-right,0.23219585,-0.74847421,3.75328063,-0.05559220,0.05305098,-0.00257398,-96.09976196,45.30956268,87.51755523,0
513,20-2-2023_15:19:38:96070,paved,sudden-line-right,0.69204664,3.26564025,2.30666542,-0.00339345,-0.03403571,-0.00736775,-94.47094726,45.30956268,90.70001220,0
514,20-2-2023_15:19:38:144126,paved,sudden-line-right,-4.03100442,1.57952032,3.36048889,0.00086767,0.04266448,0.00967674,-94.47094726,45.30956268,90.70001220,0
515,20-2-2023_15:19:38:200121,paved,sudden-line-right,2.60809159,4.07037878,-3.70971584,-0.02043794,0.01150503,0.00115450,-95.28534698,90.61911010,87.51755523,0
516,20-2-2023_15:19:38:248111,paved,sudden-line-right,-1.08987498,-2.09928560,-2.57924842,-0.05825541,0.03893601,0.00301874,-95.28534698,90.61911010,87.51755523,0
517,20-2-2023_15:19:38:304066,paved,sudden-line-right,0.84533023,1.58910059,-2.63673019,-0.05559220,-0.00793634,-0.01828688,-97.72856903,81.55719757,92.29124450,0
518,20-2-2023_15:19:38:352105,paved,sudden-line-right,2.03327798,-3.72792434,-0.73026657,-0.06304917,0.02562000,0.00221978,-97.72856903,81.55719757,92.29124450,0
519,20-2-2023_15:19:38:409067,paved,sudden-line-right,-8.45706748,3.01655387,19.89476013,-0.00925250,0.03440856,0.00514930,-96.09976196,90.61911010,90.70001220,0
520,20-2-2023_15:19:38:457061,paved,sudden-line-right,3.77687907,-2.82738304,2.88147926,0.00725935,-0.03749788,-0.00284030,-96.09976196,90.61911010,90.70001220,0
521,20-2-2023_15:19:38:514869,paved,sudden-line-right,-0.38093848,-2.92318534,-5.19465065,-0.09234439,-0.02924196,-0.01269415,-96.91416168,72.49528503,90.70001220,0
522,20-2-2023_15:19:38:564115,paved,sudden-line-right,-0.70666618,-0.33652453,1.82765388,-0.02203586,-0.02604611,0.00221978,-96.91416168,72.49528503,90.70001220,0
523,20-2-2023_15:19:38:612198,paved,sudden-line-right,-0.65876502,-0.62393131,-1.09431457,-0.02017162,0.00031958,-0.01082991,-96.91416168,72.49528503,87.51755523,0
524,20-2-2023_15:19:38:668217,paved,sudden-line-right,1.27644038,-4.57098388,-2.80917358,-0.07316934,-0.07078790,-0.00470455,-96.91416168,72.49528503,87.51755523,0
525,20-2-2023_15:19:38:724168,paved,sudden-line-right,-6.23445558,0.00836351,7.14468002,0.00592775,-0.00846898,0.00727986,-96.91416168,72.49528503,89.10878753,0
526,20-2-2023_15:19:38:772211,paved,sudden-line-right,-1.89461402,-3.02856779,4.29935073,0.01445000,0.07701980,0.00301874,-96.91416168,72.49528503,89.10878753,0
527,20-2-2023_15:19:38:820162,paved,sudden-line-right,-0.41925935,0.83226289,-0.38537788,-0.01830738,-0.01619227,0.00701354,-96.91416168,54.37147521,87.51755523,0
528,20-2-2023_15:19:38:876148,paved,sudden-line-right,0.36631898,-3.68960332,-2.47386741,-0.00951882,0.00537967,-0.00656879,-96.91416168,54.37147521,87.51755523,0
529,20-2-2023_15:19:38:924167,paved,sudden-line-right,1.90873517,2.73872756,1.94261741,-0.05079844,-0.00633842,0.00328506,-96.09976196,36.24765014,89.10878753,0
530,20-2-2023_15:19:38:980182,paved,sudden-line-right,-2.22034168,-3.15311098,-1.83199310,-0.05639116,0.03600648,0.02698755,-96.09976196,36.24765014,89.10878753,0
531,20-2-2023_15:19:39:28175,paved,sudden-line-right,0.68246641,-1.15084362,-1.13263511,-0.11950905,-0.03110620,-0.01242783,-96.91416168,81.55719757,92.29124450,0
532,20-2-2023_15:19:39:84131,paved,sudden-line-right,-2.96759910,-1.85020008,-3.69055557,-0.03402027,0.11750046,0.02592227,-96.91416168,81.55719757,92.29124450,0
533,20-2-2023_15:19:39:132125,paved,sudden-line-right,-1.07071471,0.17122733,4.49095726,-0.05825541,0.14519774,0.00355138,-96.09976196,63.43337631,92.29124450,0
534,20-2-2023_15:19:39:188117,paved,sudden-line-right,-0.91743106,2.86327028,-1.52542495,0.00006871,0.05171937,0.02246011,-96.09976196,63.43337631,92.29124450,0
535,20-2-2023_15:19:39:236104,paved,sudden-line-right,-1.22399830,-2.62619829,0.44810104,-0.06225020,0.01203767,-0.00417191,-96.91416168,45.30956268,90.70001220,0
536,20-2-2023_15:19:39:336172,paved,sudden-line-right,-0.90785093,-4.37937927,2.09590148,-0.00472505,-0.02071971,0.02645492,-96.91416168,45.30956268,90.70001220,1
537,20-2-2023_15:19:39:392128,paved,sudden-line-right,-0.45758028,-0.30778388,-3.92048072,-0.03428659,0.01390191,0.02831915,-96.91416168,54.37147521,90.70001220,1
538,20-2-2023_15:19:39:440165,paved,sudden-line-right,0.50044212,-1.94600238,1.41570281,-0.05239636,-0.06173301,0.00994306,-96.91416168,54.37147521,90.70001220,1
539,20-2-2023_15:19:39:496121,paved,sudden-line-right,-0.55338258,-0.57603015,0.90795135,-0.02682963,-0.00287626,0.00701354,-96.91416168,72.49528503,92.29124450,1
540,20-2-2023_15:19:39:544132,paved,sudden-line-right,-2.45026707,-0.22156186,8.04522132,0.02057536,0.00537967,0.01154098,-96.91416168,72.49528503,92.29124450,1
541,20-2-2023_15:19:39:600100,paved,sudden-line-right,-2.76641464,-1.69691648,-5.71198272,-0.06225020,0.09193372,0.00887778,-97.72856903,63.43337631,90.70001220,1
542,20-2-2023_15:19:39:648096,paved,sudden-line-right,0.35673880,-0.70057306,-3.83425903,-0.05239636,-0.01672491,0.01979691,-97.72856903,63.43337631,90.70001220,1
543,20-2-2023_15:19:39:704134,paved,sudden-line-right,2.01411771,0.67897930,-0.54824256,-0.01218202,0.02055992,0.02112851,-96.09976196,63.43337631,90.70001220,1
544,20-2-2023_15:19:39:752128,paved,sudden-line-right,0.11723316,-2.28131008,5.49687957,-0.02949283,-0.01699123,0.00807882,-96.09976196,63.43337631,90.70001220,1
545,20-2-2023_15:19:39:808120,paved,sudden-line-right,2.31110453,1.81902599,-1.52542495,-0.08142526,-0.03643260,0.00221978,-96.09976196,63.43337631,90.70001220,1
546,20-2-2023_15:19:39:856115,paved,sudden-line-right,-2.31614375,0.58317699,-1.43920135,-0.05798909,0.09060213,0.01979691,-96.09976196,63.43337631,90.70001220,1
547,20-2-2023_15:19:39:912073,paved,sudden-line-right,-0.49590115,-0.09701896,4.61549949,0.03176081,0.01070607,0.01393786,-96.91416168,90.61911010,92.29124450,1
548,20-2-2023_15:19:39:965085,paved,sudden-line-right,2.50270915,0.52569570,-5.95148849,-0.01724210,0.07515555,0.01020938,-96.91416168,90.61911010,92.29124450,1
549,20-2-2023_15:19:40:13097,paved,sudden-line-right,-0.31387691,-3.49799871,2.60365104,-0.05719012,0.08447676,0.00754618,-97.72856903,54.37147521,90.70001220,1
550,20-2-2023_15:19:40:61117,paved,sudden-line-right,-0.67792553,3.25605964,0.94627189,-0.00099657,-0.03350308,0.01180730,-97.72856903,54.37147521,90.70001220,1
551,20-2-2023_15:19:40:117109,paved,sudden-line-right,-1.30064010,-1.54363288,1.14745903,-0.04786892,-0.00154466,-0.00523719,-95.28534698,72.49528503,92.29124450,1
552,20-2-2023_15:19:40:173091,paved,sudden-line-right,0.36631898,4.83679723,-2.68463134,-0.04014564,-0.03589996,0.02725387,-95.28534698,72.49528503,92.29124450,1
553,20-2-2023_15:19:40:221050,paved,sudden-line-right,-0.66834526,-1.77355823,-1.07515525,-0.03987932,-0.08277231,0.01500315,-96.91416168,63.43337631,90.70001220,1
554,20-2-2023_15:19:40:269051,paved,sudden-line-right,-2.96759910,0.46821432,4.46221542,-0.02230218,-0.05241181,0.01260626,-96.91416168,63.43337631,90.70001220,1
555,20-2-2023_15:19:40:325053,paved,sudden-line-right,1.76503181,-0.77721490,-2.24394226,0.00805831,-0.08357126,0.01420419,-94.47094726,45.30956268,90.70001220,1
556,20-2-2023_15:19:40:381077,paved,sudden-line-right,-2.88137722,-0.29820365,4.62507820,-0.02682963,0.08820525,0.00408402,-94.47094726,45.30956268,90.70001220,1
557,20-2-2023_15:19:40:429024,paved,sudden-line-right,-1.31022024,-2.16634750,-2.10981750,-0.00632297,0.08634100,0.03124868,-95.28534698,54.37147521,89.10878753,1
558,20-2-2023_15:19:40:485028,paved,sudden-line-right,-1.36770153,-2.46333456,3.94488334,-0.02869387,-0.02897563,0.00168714,-95.28534698,54.37147521,89.10878753,1
559,20-2-2023_15:19:40:533059,paved,sudden-line-right,3.54695367,0.12332621,-2.48344802,-0.01697578,0.07222604,0.02618860,-96.09976196,54.37147521,89.10878753,1
560,20-2-2023_15:19:40:581052,paved,sudden-line-right,0.51960258,-2.30047082,-3.20196342,-0.00871986,-0.05108021,0.02272643,-96.09976196,54.37147521,89.10878753,1
561,20-2-2023_15:19:40:637052,paved,sudden-line-right,2.17698144,-0.70057306,-1.64038658,-0.08328950,-0.05986877,-0.01828688,-96.91416168,54.37147521,90.70001220,1
562,20-2-2023_15:19:40:688939,paved,sudden-line-right,1.29560077,-3.09562921,-4.32285022,-0.06997349,-0.02178499,-0.00204134,-96.91416168,54.37147521,90.70001220,1
563,20-2-2023_15:19:40:736994,paved,sudden-line-right,-0.77372770,-3.41177654,8.63919448,-0.02709595,-0.01486066,0.00648090,-96.91416168,45.30956268,92.29124450,1
564,20-2-2023_15:19:40:792939,paved,sudden-line-right,1.04651498,0.28619003,-3.93964099,-0.01191570,-0.06386358,0.01713371,-96.91416168,45.30956268,92.29124450,1
565,20-2-2023_15:19:40:848983,paved,sudden-line-right,0.75910816,-0.57603015,1.05165481,-0.01298098,0.04639297,0.01393786,-96.09976196,54.37147521,89.10878753,1
566,20-2-2023_15:19:40:896975,paved,sudden-line-right,2.40690684,-2.13760662,-4.00670337,-0.06491341,0.00937447,0.01340523,-96.09976196,54.37147521,89.10878753,1
567,20-2-2023_15:19:40:944938,paved,sudden-line-right,-0.02647018,-0.78679513,0.88879203,0.02776601,0.04639297,0.01020938,-95.28534698,63.43337631,89.10878753,1
568,20-2-2023_15:19:41:5088,paved,sudden-line-right,-2.82389564,-2.33879137,8.72541618,0.04507681,0.01496719,0.00301874,-95.28534698,63.43337631,89.10878753,1
569,20-2-2023_15:19:41:49995,paved,sudden-line-right,0.47170147,0.67897930,-3.08700180,-0.06384813,0.03414225,0.01740003,-95.28534698,54.37147521,90.70001220,1
570,20-2-2023_15:19:41:105946,paved,sudden-line-right,2.23446273,-6.05591821,-4.43781375,-0.10299719,-0.04575380,0.00781250,-95.28534698,54.37147521,90.70001220,1
571,20-2-2023_15:19:41:153952,paved,sudden-line-right,-1.27189946,2.59502410,0.34271812,-0.04493940,-0.00074570,0.00514930,-96.09976196,72.49528503,90.70001220,1
572,20-2-2023_15:19:41:209932,paved,sudden-line-right,-1.83713264,-1.34244811,5.07534980,0.02323856,-0.03616628,0.02059587,-96.09976196,72.49528503,90.70001220,1
573,20-2-2023_15:19:41:257928,paved,sudden-line-right,1.02735447,3.09319591,-2.87623596,-0.00552401,-0.00767002,0.00807882,-96.09976196,63.43337631,92.29124450,1
574,20-2-2023_15:19:41:313961,paved,sudden-line-right,0.15555405,-2.38669300,-6.67000579,0.01285208,0.04426241,-0.00150870,-96.09976196,63.43337631,92.29124450,1
575,20-2-2023_15:19:41:361956,paved,sudden-line-right,1.61174821,-0.53770923,2.01925849,-0.02390010,-0.03217148,-0.05264217,-96.91416168,63.43337631,92.29124450,1
576,20-2-2023_15:19:41:417948,paved,sudden-line-right,2.24404311,4.43442726,-0.61530303,-0.04920052,-0.00713738,-0.06382762,-96.91416168,63.43337631,92.29124450,1
577,20-2-2023_15:19:41:465942,paved,sudden-line-right,-0.81204862,-2.01306390,5.56394004,-0.02736227,0.00031958,-0.11176525,-97.72856903,72.49528503,92.29124450,1
578,20-2-2023_15:19:41:521900,paved,sudden-line-right,4.43791437,1.52203903,-4.54319572,-0.02603067,-0.11180120,-0.18633489,-97.72856903,72.49528503,92.29124450,1
579,20-2-2023_15:19:41:569929,paved,sudden-line-right,1.28602051,2.78662872,-3.61391353,0.00459615,-0.00846898,-0.20737419,-96.09976196,54.37147521,89.10878753,1
580,20-2-2023_15:19:41:625921,paved,sudden-line-right,4.47623538,-0.78679513,2.82399749,0.01844480,-0.10940432,-0.26117086,-96.09976196,54.37147521,89.10878753,1
581,20-2-2023_15:19:41:673877,paved,sudden-line-right,4.85944414,1.66574239,-8.10703849,0.00512879,-0.07984279,-0.28061223,-99.35736846,63.43337631,93.88247680,1
582,20-2-2023_15:19:41:729861,paved,sudden-line-right,3.72897815,-0.90175781,-1.91821479,0.00832463,0.01390191,-0.29552617,-99.35736846,63.43337631,93.88247680,1
583,20-2-2023_15:19:41:777863,paved,sudden-line-right,3.51821279,1.91482820,-0.96977043,-0.02070426,-0.02178499,-0.31283698,-96.91416168,45.30956268,89.10878753,1
584,20-2-2023_15:19:41:842960,paved,sudden-line-right,0.88365116,-0.16408050,-2.03317642,-0.01218202,0.11217405,-0.32056026,-96.91416168,45.30956268,89.10878753,1
585,20-2-2023_15:19:41:882948,paved,sudden-line-right,5.11811065,-0.75805449,3.28384971,-0.03402027,0.04106657,-0.33840370,-98.54297637,63.43337631,92.29124450,1
586,20-2-2023_15:19:41:934722,paved,sudden-line-right,2.18656158,-2.37711238,-2.56008911,-0.06358181,0.11190774,-0.32428874,-98.54297637,63.43337631,92.29124450,1
587,20-2-2023_15:19:41:990736,paved,sudden-line-right,3.52779316,-3.28723382,0.64928627,-0.05532588,0.10125492,-0.33387627,-99.35736846,54.37147521,93.88247680,1
588,20-2-2023_15:19:42:38683,paved,sudden-line-right,3.32660841,0.15206688,0.34271812,-0.04254251,0.03014744,-0.34479541,-99.35736846,54.37147521,93.88247680,1
589,20-2-2023_15:19:42:94675,paved,sudden-line-right,2.48354864,-0.92091827,2.04800033,0.03096185,0.07462292,-0.32162556,-98.54297637,27.18573760,89.10878753,1
590,20-2-2023_15:19:42:142717,paved,sudden-line-right,1.64048886,-0.79637537,4.81668472,-0.01218202,0.01736407,-0.33973531,-98.54297637,27.18573760,89.10878753,1
591,20-2-2023_15:19:42:190712,paved,sudden-line-right,2.52186965,-6.05591821,-4.89766407,-0.01431258,0.03840336,-0.32242450,-98.54297637,45.30956268,89.10878753,1
592,20-2-2023_15:19:42:246705,paved,sudden-line-right,3.77687907,-1.99390354,0.31397819,-0.04014564,0.06849755,-0.33574051,-98.54297637,45.30956268,89.10878753,1
593,20-2-2023_15:19:42:302648,paved,sudden-line-right,2.07159900,2.98781347,-0.43327903,-0.01457890,0.00564599,-0.31683180,-99.35736846,27.18573760,90.70001220,1
594,20-2-2023_15:19:42:350644,paved,sudden-line-right,0.83575000,-0.79637537,4.77836227,0.02110800,0.09592853,-0.32801723,-99.35736846,27.18573760,90.70001220,1
595,20-2-2023_15:19:42:398685,paved,sudden-line-right,1.45846462,-0.46106748,1.96177673,0.02270592,0.06929651,-0.32455506,-100.17178344,27.18573760,92.29124450,1
596,20-2-2023_15:19:42:454662,paved,sudden-line-right,3.04878187,-0.20240139,-5.34793376,0.00353087,0.16064431,-0.26117086,-100.17178344,27.18573760,92.29124450,1
597,20-2-2023_15:19:42:502638,paved,sudden-line-right,0.32799811,-3.08604907,-0.26083564,-0.02283483,0.13028383,-0.20897209,-102.61499786,45.30956268,87.51755523,1
598,20-2-2023_15:19:42:558663,paved,sudden-line-right,0.98903360,0.53527588,-2.13855934,-0.07529990,0.12735431,-0.17275256,-102.61499786,45.30956268,87.51755523,1
599,20-2-2023_15:19:42:614631,paved,sudden-line-right,1.62132835,-0.53770923,0.44810104,-0.06757661,0.12202790,-0.09072596,-100.17178344,27.18573760,89.10878753,1
600,20-2-2023_15:19:42:662615,paved,sudden-line-right,1.52552614,-2.31005096,2.11506080,-0.07423461,0.13507758,-0.06968667,-100.17178344,27.18573760,89.10878753,1
601,20-2-2023_15:19:42:710599,paved,sudden-line-right,-1.53056550,-1.07420182,-2.63673019,-0.06038597,0.10977718,-0.03320080,-100.17178344,18.12382507,90.70001220,1
602,20-2-2023_15:19:42:766600,paved,sudden-line-right,-1.32938075,-2.41543340,-1.50626373,-0.01085042,0.07648715,-0.00204134,-100.17178344,18.12382507,90.70001220,1
603,20-2-2023_15:19:42:814586,paved,sudden-line-right,-0.51506166,0.59275722,-1.63080787,-0.04973316,0.04932250,0.00541562,-101.80058288,18.12382507,92.29124450,1
604,20-2-2023_15:19:42:870637,paved,sudden-line-right,-1.66468858,-1.75439777,-0.73984527,-0.00312713,0.09379797,0.04296676,-101.80058288,18.12382507,92.29124450,1
605,20-2-2023_15:19:42:926578,paved,sudden-line-right,-4.54833602,-4.03449153,3.78202056,-0.01431258,-0.01619227,0.03577612,-100.98618316,27.18573760,92.29124450,1
606,20-2-2023_15:19:42:974613,paved,sudden-line-right,1.07525563,0.14248666,-6.27721691,-0.03188971,-0.03803052,0.06826717,-100.98618316,27.18573760,92.29124450,1
607,20-2-2023_15:19:43:22606,paved,sudden-line-right,-2.22034168,-1.66817579,0.84089088,-0.08755063,0.02402208,0.09330128,-100.17178344,45.30956268,93.88247680,1
608,20-2-2023_15:19:43:78599,paved,sudden-line-right,-2.50774836,-0.03953761,-1.74576950,-0.06358181,-0.02764403,0.10102455,-100.17178344,45.30956268,93.88247680,1
609,20-2-2023_15:19:43:134591,paved,sudden-line-right,-2.12453937,-3.38303613,3.68621635,-0.05266268,0.00138487,0.12712393,-100.17178344,27.18573760,90.70001220,1
610,20-2-2023_15:19:43:182549,paved,sudden-line-right,-3.39870929,-2.79864215,4.14606857,-0.05372796,0.03068008,0.09676343,-100.17178344,27.18573760,90.70001220,1
611,20-2-2023_15:19:43:230581,paved,sudden-line-right,-0.98449268,0.56401658,-4.38991165,-0.04600468,-0.00181098,0.13724410,-101.80058288,36.24765014,92.29124450,1
612,20-2-2023_15:19:43:286524,paved,sudden-line-right,-3.90646123,-2.71241998,-1.26675796,-0.00179553,-0.00154466,0.16068028,-101.80058288,36.24765014,92.29124450,1
613,20-2-2023_15:19:43:334553,paved,sudden-line-right,-2.45026707,1.52203903,-0.43327903,-0.02123691,-0.05427605,0.14283681,-100.17178344,36.24765014,90.70001220,1
614,20-2-2023_15:19:43:390517,paved,sudden-line-right,-1.56888628,-2.42501354,-2.91455841,-0.01244834,0.06130690,0.16307716,-100.17178344,36.24765014,90.70001220,1
615,20-2-2023_15:19:43:446502,paved,sudden-line-right,-3.42744970,-4.44644069,-1.07515525,-0.02310114,0.02748424,0.16520772,-99.35736846,36.24765014,92.29124450,1
616,20-2-2023_15:19:43:494507,paved,sudden-line-right,-2.86221647,-1.11252272,2.23002433,-0.02603067,0.07728612,0.18171957,-99.35736846,36.24765014,92.29124450,1
617,20-2-2023_15:19:43:542493,paved,sudden-line-right,-2.50774836,-1.93642196,-0.14587211,0.00512879,-0.05507501,0.18171957,-97.72856903,45.30956268,95.47370147,1
618,20-2-2023_15:19:43:598485,paved,sudden-line-right,-5.32433462,-2.42501354,6.07169342,-0.03215603,-0.05667293,0.15668547,-97.72856903,45.30956268,95.47370147,1
619,20-2-2023_15:19:43:646476,paved,sudden-line-right,0.09807271,-0.53770923,0.40978050,-0.07370198,0.02002727,0.17319732,-97.72856903,27.18573760,90.70001220,1
620,20-2-2023_15:19:43:702472,paved,sudden-line-right,-3.53283262,1.21547174,1.40612411,-0.02443274,0.02748424,0.17772476,-97.72856903,27.18573760,90.70001220,1
621,20-2-2023_15:19:43:755540,paved,sudden-line-right,-2.57481002,-2.13760662,5.21905326,0.00539511,-0.04016108,0.18837757,-100.17178344,45.30956268,93.88247680,1
622,20-2-2023_15:19:43:803603,paved,sudden-line-right,-3.64779520,-1.62027463,-3.35524749,-0.04414043,-0.08090806,0.17825740,-100.17178344,45.30956268,93.88247680,1
