sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
519,22-3-2023 18:55:16:62399,paved,sudden-acc,0.417223,-1.667112,-4.243602,-0.075118,0.034685,0.028461,-86.610054,-33.506767,80.995414,1
520,22-3-2023 18:55:16:110389,paved,sudden-acc,-3.050818,-0.488745,1.427891,-0.005342,-0.030031,0.040712,-86.610054,-33.506767,80.995414,1
521,22-3-2023 18:55:16:158388,paved,sudden-acc,1.576430,-3.880144,-3.390963,-0.039964,0.028027,0.036983,-89.061279,-11.168925,79.467193,1
522,22-3-2023 18:55:16:198382,paved,sudden-acc,-2.830473,-4.636982,1.265028,-0.036768,0.034951,0.031923,-89.061279,-11.168925,79.467193,1
523,22-3-2023 18:55:16:246377,paved,sudden-acc,1.586010,-4.023848,-1.791065,-0.052747,-0.020177,0.040445,-84.975898,-55.844615,80.995414,1
524,22-3-2023 18:55:16:294367,paved,sudden-acc,0.206458,-1.303064,-3.113134,-0.059671,-0.040950,0.047103,-84.975898,-55.844615,80.995414,1
525,22-3-2023 18:55:16:342365,paved,sudden-acc,-3.548990,-3.037085,4.436083,-0.108674,0.141213,0.025531,-86.610054,-44.675689,80.995414,1
526,22-3-2023 18:55:16:382406,paved,sudden-acc,-1.824550,-1.628791,-0.009142,-0.072721,0.015244,0.032189,-86.610054,-44.675689,80.995414,1
527,22-3-2023 18:55:16:430376,paved,sudden-acc,-1.182675,-1.992840,0.220783,-0.046622,0.001129,0.034853,-86.610054,-44.675689,82.523628,1
528,22-3-2023 18:55:16:478362,paved,sudden-acc,-1.288057,-1.887457,0.699793,-0.020789,-0.040151,0.019140,-86.610054,-44.675689,82.523628,1
529,22-3-2023 18:55:16:518379,paved,sudden-acc,-1.642526,-1.973680,-0.306129,-0.046355,0.025098,0.031923,-86.610054,-22.337848,80.995414,1
530,22-3-2023 18:55:16:566343,paved,sudden-acc,0.685469,-1.590471,-2.250916,-0.060470,-0.020443,0.025265,-86.610054,-22.337848,80.995414,1
531,22-3-2023 18:55:16:614334,paved,sudden-acc,-2.179018,-1.494668,1.744038,-0.057008,-0.042281,0.042309,-84.975898,-33.506767,80.995414,1
532,22-3-2023 18:55:16:654339,paved,sudden-acc,0.168137,-1.264743,-4.559750,-0.068194,-0.015649,0.031124,-84.975898,-33.506767,80.995414,1
533,22-3-2023 18:55:16:702366,paved,sudden-acc,-2.868794,-0.076795,4.838451,-0.084439,-0.028965,0.015145,-84.975898,-44.675689,79.467193,1
534,22-3-2023 18:55:16:742322,paved,sudden-acc,-2.552647,-1.245582,-5.029181,-0.092695,-0.088621,0.041777,-84.975898,-44.675689,79.467193,1
535,22-3-2023 18:55:16:790308,paved,sudden-acc,-0.703664,-2.328148,-0.708500,-0.091364,-0.050537,0.040179,-85.792984,-44.675689,79.467193,1
536,22-3-2023 18:55:16:886343,paved,sudden-acc,-1.355119,-3.017924,0.479450,-0.068194,-0.079300,0.033255,-85.792984,-44.675689,79.467193,0
537,22-3-2023 18:55:16:934336,paved,sudden-acc,2.649415,-2.510172,-1.522818,0.006909,-0.080898,0.026597,-85.792984,-22.337848,79.467193,0
538,22-3-2023 18:55:16:982292,paved,sudden-acc,-1.882031,0.009427,0.038759,-0.020789,0.014977,0.034320,-85.792984,-22.337848,79.467193,0
539,22-3-2023 18:55:17:22327,paved,sudden-acc,0.101075,-3.094566,1.686558,-0.002413,-0.032694,0.018341,-85.792984,-33.506767,77.938972,0
540,22-3-2023 18:55:17:70275,paved,sudden-acc,-1.067712,-2.136543,-0.545635,-0.076183,-0.031895,0.011949,-85.792984,-33.506767,77.938972,0
541,22-3-2023 18:55:17:110312,paved,sudden-acc,-2.332302,-0.440844,1.437471,-0.027979,-0.077968,0.012748,-86.610054,-44.675689,80.995414,0
542,22-3-2023 18:55:17:158270,paved,sudden-acc,-1.201835,1.044091,-0.976746,-0.055943,-0.056663,0.015411,-86.610054,-44.675689,80.995414,0
543,22-3-2023 18:55:17:206303,paved,sudden-acc,-0.607861,-0.057635,-0.009142,-0.060737,-0.027900,0.022868,-85.792984,-33.506767,77.938972,0
544,22-3-2023 18:55:17:246251,paved,sudden-acc,0.790851,-2.663456,-0.593536,-0.028778,-0.036156,0.026597,-85.792984,-33.506767,77.938972,0
545,22-3-2023 18:55:17:294246,paved,sudden-acc,0.675889,-1.236002,-2.576643,-0.000815,-0.059592,0.026863,-84.975898,-22.337848,82.523628,0
546,22-3-2023 18:55:17:342239,paved,sudden-acc,-0.061789,-3.209528,1.255447,-0.011201,0.033354,0.029792,-84.975898,-22.337848,82.523628,0
547,22-3-2023 18:55:17:382256,paved,sudden-acc,-1.977833,1.350658,-1.867706,-0.036235,-0.007127,0.037516,-85.792984,-22.337848,80.995414,0
548,22-3-2023 18:55:17:430277,paved,sudden-acc,1.394405,-2.012001,0.172882,-0.032507,-0.011122,0.017542,-85.792984,-22.337848,80.995414,0
549,22-3-2023 18:55:17:478224,paved,sudden-acc,1.384825,-1.801236,0.795597,-0.051948,-0.024438,0.005291,-85.792984,-22.337848,80.995414,0
550,22-3-2023 18:55:17:518217,paved,sudden-acc,0.110655,-6.639249,1.111744,-0.090565,-0.030297,0.019672,-85.792984,-22.337848,80.995414,0
551,22-3-2023 18:55:17:566258,paved,sudden-acc,-1.134774,-1.053978,-3.189777,-0.069259,-0.031362,0.035385,-87.427124,-22.337848,84.051841,0
552,22-3-2023 18:55:17:614254,paved,sudden-acc,-0.272554,-0.948596,-2.040150,-0.057275,0.005656,0.020738,-87.427124,-22.337848,84.051841,0
553,22-3-2023 18:55:17:662211,paved,sudden-acc,-3.654373,-0.756991,1.590755,-0.050617,0.021635,0.006623,-86.610054,-44.675689,82.523628,0
554,22-3-2023 18:55:17:702240,paved,sudden-acc,-1.192255,0.373476,-3.956195,-0.061536,0.042408,0.031657,-86.610054,-44.675689,82.523628,0
555,22-3-2023 18:55:17:750188,paved,sudden-acc,0.666308,-0.517485,1.494951,-0.085771,0.032555,0.016476,-84.975898,-33.506767,80.995414,0
556,22-3-2023 18:55:17:790231,paved,sudden-acc,0.398062,-4.282514,-0.823462,-0.029045,-0.063321,0.015145,-84.975898,-33.506767,80.995414,0
557,22-3-2023 18:55:17:838195,paved,sudden-acc,2.333268,-3.152047,3.813368,-0.013598,0.040278,0.014346,-86.610054,-33.506767,84.051841,0
558,22-3-2023 18:55:17:886184,paved,sudden-acc,0.110655,-4.110070,-4.435205,0.024219,-0.003931,0.034320,-86.610054,-33.506767,84.051841,0
559,22-3-2023 18:55:17:926167,paved,sudden-acc,-0.588701,-3.008344,3.334354,-0.032240,0.042941,0.042842,-86.610054,-44.675689,80.995414,0
560,22-3-2023 18:55:17:974170,paved,sudden-acc,-1.613785,-5.355499,1.744038,-0.036235,0.049066,0.035918,-86.610054,-44.675689,80.995414,0
561,22-3-2023 18:55:18:22156,paved,sudden-acc,-0.789886,-2.855061,1.351250,-0.048752,-0.014584,0.022335,-85.792984,-33.506767,80.995414,0
562,22-3-2023 18:55:18:62164,paved,sudden-acc,-1.326378,-1.264743,0.632732,-0.047953,0.042408,0.036983,-85.792984,-33.506767,80.995414,0
563,22-3-2023 18:55:18:110190,paved,sudden-acc,-0.358776,-4.225032,-0.354031,-0.073520,0.033620,0.018341,-84.975898,-33.506767,80.995414,0
564,22-3-2023 18:55:18:158138,paved,sudden-acc,-2.428104,-0.603707,1.705719,-0.068194,0.008586,0.024200,-84.975898,-33.506767,80.995414,0
565,22-3-2023 18:55:18:206179,paved,sudden-acc,1.586010,-2.155704,0.402807,-0.045290,-0.028166,0.012748,-85.792984,-44.675689,76.410766,0
566,22-3-2023 18:55:18:246126,paved,sudden-acc,-0.349195,-1.475508,2.108086,-0.041828,-0.007660,0.021004,-85.792984,-44.675689,76.410766,0
567,22-3-2023 18:55:18:294166,paved,sudden-acc,1.260282,-3.908885,0.546511,-0.021588,-0.014318,0.026064,-87.427124,-11.168925,79.467193,0
568,22-3-2023 18:55:18:342134,paved,sudden-acc,-2.361042,-2.797579,5.480326,-0.037034,0.045072,0.031657,-87.427124,-11.168925,79.467193,0
569,22-3-2023 18:55:18:382118,paved,sudden-acc,-1.086873,-2.356889,-1.992249,-0.058074,0.010450,0.022602,-84.975898,-22.337848,80.995414,0
570,22-3-2023 18:55:18:430150,paved,sudden-acc,-1.517983,-2.491012,0.881817,-0.046089,0.063980,0.031390,-84.975898,-22.337848,80.995414,0
571,22-3-2023 18:55:18:470144,paved,sudden-acc,-2.897535,-0.297140,-1.197090,-0.053546,0.028293,0.026597,-86.610054,-11.168925,79.467193,0
572,22-3-2023 18:55:18:518130,paved,sudden-acc,1.001616,-1.168941,-0.900103,-0.053546,-0.000735,0.015411,-86.610054,-11.168925,79.467193,0
573,22-3-2023 18:55:18:566104,paved,sudden-acc,-2.111957,-1.552150,0.805176,-0.053812,-0.009258,0.016210,-85.792984,-44.675689,84.051841,0
574,22-3-2023 18:55:18:606089,paved,sudden-acc,-0.703664,0.565080,3.037371,-0.038366,0.025098,0.026863,-85.792984,-44.675689,84.051841,0
575,22-3-2023 18:55:18:654084,paved,sudden-acc,-1.278477,-4.090909,-2.892790,-0.031974,-0.082229,0.025531,-86.610054,-22.337848,80.995414,0
576,22-3-2023 18:55:18:702078,paved,sudden-acc,-1.431761,-1.724594,2.960728,-0.062068,0.046403,0.014346,-86.610054,-22.337848,80.995414,0
577,22-3-2023 18:55:18:742081,paved,sudden-acc,-0.416257,-1.427607,-5.450710,-0.080178,0.038147,0.012215,-86.610054,-33.506767,79.467193,0
578,22-3-2023 18:55:18:790107,paved,sudden-acc,1.710553,-0.737831,-0.651018,-0.005875,0.015244,0.020738,-86.610054,-33.506767,79.467193,0
579,22-3-2023 18:55:18:838100,paved,sudden-acc,0.963295,-3.037085,-1.867706,-0.061269,0.021369,0.024999,-85.792984,-33.506767,82.523628,0
580,22-3-2023 18:55:18:886092,paved,sudden-acc,-2.801733,0.996190,-1.436596,-0.069792,0.038414,0.008487,-85.792984,-33.506767,82.523628,0
581,22-3-2023 18:55:18:926043,paved,sudden-acc,0.062754,-2.146123,-2.107212,-0.057541,0.023500,0.013014,-86.610054,-33.506767,82.523628,0
582,22-3-2023 18:55:18:974043,paved,sudden-acc,0.934555,-4.368735,1.207546,-0.038632,0.061051,0.018074,-86.610054,-33.506767,82.523628,0
583,22-3-2023 18:55:19:22044,paved,sudden-acc,0.388482,1.274017,1.408731,-0.042361,0.053594,0.025798,-84.975898,-44.675689,79.467193,0
584,22-3-2023 18:55:19:62071,paved,sudden-acc,-1.527563,-1.485088,0.987200,-0.046089,0.083422,0.012748,-84.975898,-44.675689,79.467193,0
585,22-3-2023 18:55:19:110064,paved,sudden-acc,2.831439,-1.197681,0.249523,0.009838,0.010983,0.005025,-85.792984,-44.675689,80.995414,0
586,22-3-2023 18:55:19:154536,paved,sudden-acc,1.777614,-5.518362,-1.177931,-0.013598,-0.077702,0.021004,-85.792984,-44.675689,80.995414,0
587,22-3-2023 18:55:19:202551,paved,sudden-acc,2.908081,1.235696,2.721220,0.007708,-0.005529,0.027129,-86.610054,-22.337848,80.995414,0
588,22-3-2023 18:55:19:242545,paved,sudden-acc,0.608827,-5.317178,0.632732,0.024219,0.075432,0.021270,-86.610054,-22.337848,80.995414,0
589,22-3-2023 18:55:19:290584,paved,sudden-acc,1.557269,-2.711357,-2.337137,-0.022387,0.005390,0.028727,-85.792984,-33.506767,79.467193,0
590,22-3-2023 18:55:19:330531,paved,sudden-acc,0.627987,-1.523409,-4.348984,-0.064465,-0.080365,0.013014,-85.792984,-33.506767,79.467193,0
591,22-3-2023 18:55:19:378524,paved,sudden-acc,-2.667610,-2.577234,1.178804,-0.077249,-0.082229,-0.002432,-87.427124,-44.675689,77.938972,0
592,22-3-2023 18:55:19:426563,paved,sudden-acc,-2.073636,3.343345,-1.762323,-0.122523,-0.065984,-0.013618,-87.427124,-44.675689,77.938972,0
593,22-3-2023 18:55:19:474559,paved,sudden-acc,2.266206,-4.186711,-5.968041,-0.130246,-0.129901,-0.009623,-86.610054,-33.506767,80.995414,0
594,22-3-2023 18:55:19:514555,paved,sudden-acc,1.499788,-1.283903,3.909168,-0.055943,-0.072642,0.004492,-86.610054,-33.506767,80.995414,0
595,22-3-2023 18:55:19:562503,paved,sudden-acc,1.547689,0.881227,-1.340794,0.017295,-0.001268,0.015677,-87.427124,-44.675689,77.938972,0
596,22-3-2023 18:55:19:610495,paved,sudden-acc,-1.929932,-2.989183,3.602602,-0.043160,0.136419,0.004492,-87.427124,-44.675689,77.938972,0
597,22-3-2023 18:55:19:650488,paved,sudden-acc,-2.073636,-2.711357,-0.037884,-0.037567,0.065845,0.010617,-85.792984,-44.675689,77.938972,0
598,22-3-2023 18:55:19:698481,paved,sudden-acc,0.062754,0.488438,2.414654,0.007175,0.041609,-0.006693,-85.792984,-44.675689,77.938972,0
599,22-3-2023 18:55:19:746478,paved,sudden-acc,-0.128850,-1.303064,-1.369534,-0.008005,0.025897,-0.001367,-84.975898,-44.675689,79.467193,0
600,22-3-2023 18:55:19:791229,paved,sudden-acc,0.733370,-2.759258,-0.909683,-0.063933,0.013646,0.006090,-84.975898,-44.675689,79.467193,0
601,22-3-2023 18:55:19:831228,paved,sudden-acc,-2.437684,-1.082719,3.947489,-0.044757,-0.028166,0.019939,-84.975898,-44.675689,79.467193,0
602,22-3-2023 18:55:19:879253,paved,sudden-acc,0.206458,3.314604,-1.465338,-0.061003,0.051197,0.016476,-84.975898,-44.675689,79.467193,0
603,22-3-2023 18:55:19:927242,paved,sudden-acc,2.908081,-4.033428,-1.589880,-0.042094,0.099667,0.034853,-86.610054,-67.013534,79.467193,0
604,22-3-2023 18:55:19:967201,paved,sudden-acc,0.206458,0.373476,0.115402,-0.029311,0.015510,0.020738,-86.610054,-67.013534,79.467193,0
605,22-3-2023 18:55:20:15236,paved,sudden-acc,-2.389783,0.469278,1.312927,-0.056209,0.038147,0.021803,-85.792984,-22.337848,80.995414,0
606,22-3-2023 18:55:20:63187,paved,sudden-acc,0.388482,-0.661189,-2.959852,-0.029577,-0.010323,0.010085,-85.792984,-22.337848,80.995414,0
607,22-3-2023 18:55:20:111175,paved,sudden-acc,-1.048552,1.436880,-2.337137,-0.016528,0.019771,0.010884,-85.792984,-22.337848,77.938972,0
608,22-3-2023 18:55:20:151186,paved,sudden-acc,2.084182,0.881227,-4.119059,-0.055410,-0.012986,0.034586,-85.792984,-22.337848,77.938972,0
609,22-3-2023 18:55:20:199215,paved,sudden-acc,-0.914429,-3.851404,-1.589880,-0.123588,0.032555,0.030059,-85.792984,-22.337848,76.410766,0
610,22-3-2023 18:55:20:247158,paved,sudden-acc,-0.186332,1.216535,-0.066624,-0.049285,0.011782,0.018873,-85.792984,-22.337848,76.410766,0
611,22-3-2023 18:55:20:287158,paved,sudden-acc,2.821859,-1.149780,-5.163303,-0.026648,-0.004198,0.012482,-87.427124,-11.168925,76.410766,0
612,22-3-2023 18:55:20:335167,paved,sudden-acc,0.982456,-0.766571,-1.522818,-0.094293,0.025098,0.029526,-87.427124,-11.168925,76.410766,0
613,22-3-2023 18:55:20:375190,paved,sudden-acc,-0.866528,-0.412103,-0.191166,-0.082575,0.001661,0.018607,-86.610054,-44.675689,80.995414,0
614,22-3-2023 18:55:20:423187,paved,sudden-acc,-0.397097,-0.977336,-3.429283,-0.072455,-0.026302,0.024999,-86.610054,-44.675689,80.995414,0
615,22-3-2023 18:55:20:471178,paved,sudden-acc,-2.102376,-1.303064,0.632732,-0.086303,-0.039086,0.023134,-85.792984,-55.844615,80.995414,0
616,22-3-2023 18:55:20:516991,paved,sudden-acc,1.796775,-1.063558,-3.151457,-0.120659,0.014977,0.013014,-85.792984,-55.844615,80.995414,0
617,22-3-2023 18:55:20:561164,paved,sudden-acc,-0.531220,-2.395210,1.408731,-0.095092,0.010983,0.015411,-87.427124,-55.844615,79.467193,0
618,22-3-2023 18:55:20:601160,paved,sudden-acc,-0.100110,-6.840434,-1.810225,-0.070324,-0.027101,0.019140,-87.427124,-55.844615,79.467193,0
619,22-3-2023 18:55:20:649152,paved,sudden-acc,0.283099,-1.801236,-1.628201,-0.027447,-0.033493,0.014879,-86.610054,-55.844615,79.467193,0
620,22-3-2023 18:55:20:697144,paved,sudden-acc,-0.703664,1.235696,2.347593,-0.018658,0.020836,0.008487,-86.610054,-55.844615,79.467193,0
621,22-3-2023 18:55:20:745136,paved,sudden-acc,1.595590,-1.494668,-2.231754,-0.029311,-0.056929,0.006356,-87.427124,-44.675689,74.882545,0
622,22-3-2023 18:55:20:785133,paved,sudden-acc,-1.862871,-2.203605,2.855345,-0.081510,0.018173,0.005291,-87.427124,-44.675689,74.882545,0
623,22-3-2023 18:55:20:833140,paved,sudden-acc,-2.341882,0.584240,1.916483,-0.011734,-0.037221,0.008753,-87.427124,-33.506767,79.467193,0
624,22-3-2023 18:55:20:874194,paved,sudden-acc,3.118846,-1.331804,-0.765980,-0.077249,0.041609,0.005557,-87.427124,-33.506767,79.467193,0
625,22-3-2023 18:55:20:922203,paved,sudden-acc,-2.016154,-0.057635,4.503143,-0.070591,-0.003399,-0.000568,-88.244209,-44.675689,79.467193,0
