sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
471,20-2-2023_14:54:6:907089,paved,sudden-brake,-1.45438346,-0.61661195,1.78883361,-0.01682052,-0.01552460,0.00038909,-95.85669708,91.58946228,93.43202972,0
472,20-2-2023_14:54:6:963082,paved,sudden-brake,-8.37130546,2.30535650,13.80243682,0.01034414,0.10032467,0.00518286,-95.85669708,91.58946228,93.43202972,0
473,20-2-2023_14:54:7:11073,paved,sudden-brake,-0.11315203,-0.38668656,0.57214546,-0.04371885,0.07662218,-0.02091652,-96.69755554,81.94847106,91.66915130,0
474,20-2-2023_14:54:7:67088,paved,sudden-brake,-3.02554035,-1.53631353,2.08582115,-0.01788580,-0.14202666,0.00864502,-96.69755554,81.94847106,91.66915130,0
475,20-2-2023_14:54:7:123065,paved,sudden-brake,0.85445070,-1.15310454,0.44760322,0.01886639,-0.01099716,-0.00680155,-95.85669708,96.40996551,91.66915130,0
476,20-2-2023_14:54:7:172128,paved,sudden-brake,0.52872300,-1.84288072,-4.47663211,-0.05277373,0.08754131,-0.00067619,-95.85669708,96.40996551,91.66915130,0
477,20-2-2023_14:54:7:219122,paved,sudden-brake,0.14551406,1.74012327,5.45806121,-0.02401116,0.05052280,0.00678078,-97.53839874,91.58946228,89.90629577,0
478,20-2-2023_14:54:7:275085,paved,sudden-brake,-0.32391691,4.84411621,-0.08889008,0.00208822,0.02282550,-0.00706787,-97.53839874,91.58946228,89.90629577,0
479,20-2-2023_14:54:7:327706,paved,sudden-brake,0.79696931,3.67532873,-2.59890747,-0.03359868,-0.06612544,-0.01851964,-95.01585388,101.23045349,91.66915130,0
480,20-2-2023_14:54:7:377151,paved,sudden-brake,-1.18613719,-4.52534389,-1.76542854,-0.09804817,-0.08077304,-0.01292691,-95.01585388,101.23045349,91.66915130,0
481,20-2-2023_14:54:7:433102,paved,sudden-brake,-0.91789093,0.37015116,-1.23851585,-0.03120180,0.02149390,-0.02065020,-95.85669708,91.58946228,89.90629577,0
482,20-2-2023_14:54:7:481139,paved,sudden-brake,-3.42790985,1.28985273,3.20670890,-0.00190659,0.02735295,-0.03183564,-95.85669708,91.58946228,89.90629577,0
483,20-2-2023_14:54:7:529133,paved,sudden-brake,0.62452530,-0.31004476,0.32306098,0.01966535,-0.01845412,-0.04914645,-97.53839874,101.23045349,88.14341735,0
484,20-2-2023_14:54:7:585080,paved,sudden-brake,-1.47354402,3.10051512,-2.78093147,0.02366015,-0.03283541,-0.03583045,-97.53839874,101.23045349,88.14341735,0
485,20-2-2023_14:54:7:633122,paved,sudden-brake,-2.11541891,0.90664377,8.48541259,-0.03999037,0.05824608,-0.03716205,-96.69755554,91.58946228,93.43202972,0
486,20-2-2023_14:54:7:689066,paved,sudden-brake,2.31064486,-7.25570774,-3.38448619,-0.09884712,0.13734318,-0.06512567,-96.69755554,91.58946228,93.43202972,0
487,20-2-2023_14:54:7:745067,paved,sudden-brake,1.98491716,-2.39853382,-2.91505622,-0.06475815,0.01616750,-0.04248845,-96.69755554,91.58946228,91.66915130,0
488,20-2-2023_14:54:7:793062,paved,sudden-brake,1.55380702,-1.90994215,1.27150344,-0.06928559,-0.00540443,-0.05314126,-96.69755554,91.58946228,91.66915130,0
489,20-2-2023_14:54:7:841050,paved,sudden-brake,-1.98129596,-4.30499839,3.26418876,-0.07354671,0.06437145,-0.05340758,-97.53839874,86.76896667,89.90629577,0
490,20-2-2023_14:54:7:897053,paved,sudden-brake,0.06887228,1.17489004,-1.59298324,0.00608302,-0.06213063,-0.06352775,-97.53839874,86.76896667,89.90629577,0
491,20-2-2023_14:54:7:954110,paved,sudden-brake,2.96210002,-5.50252628,14.24312973,0.03058448,0.01323798,-0.08003960,-97.53839874,91.58946228,89.90629577,0
492,20-2-2023_14:54:8:2167,paved,sudden-brake,-0.05567068,0.94496459,5.41016006,0.06041233,-0.02617741,-0.05047805,-97.53839874,91.58946228,89.90629577,0
493,20-2-2023_14:54:8:50160,paved,sudden-brake,1.44842457,6.88470363,-7.90635299,-0.05517062,-0.00939924,-0.05074438,-95.85669708,86.76896667,89.90629577,0
494,20-2-2023_14:54:8:106105,paved,sudden-brake,1.26640033,4.89201736,-0.14636993,-0.10071136,-0.00753500,-0.07311528,-95.85669708,86.76896667,89.90629577,0
495,20-2-2023_14:54:8:154149,paved,sudden-brake,2.71301412,-0.51122951,1.12779998,0.04629736,0.04599535,-0.06059823,-97.53839874,86.76896667,93.43202972,0
496,20-2-2023_14:54:8:210139,paved,sudden-brake,-1.17655694,2.85142946,3.34082984,0.06467346,-0.02031836,-0.04781486,-97.53839874,86.76896667,93.43202972,0
497,20-2-2023_14:54:8:266086,paved,sudden-brake,2.31064486,2.00836944,-0.77866554,0.00555038,0.01989598,-0.05846766,-95.85669708,91.58946228,86.38055419,0
498,20-2-2023_14:54:8:314088,paved,sudden-brake,-3.60035371,1.54851875,3.75278091,-0.01975004,0.01749910,-0.04754853,-95.85669708,91.58946228,86.38055419,0
499,20-2-2023_14:54:8:362120,paved,sudden-brake,-1.57892646,1.43355607,3.95396423,-0.03306604,-0.08263729,-0.05846766,-99.22010040,86.76896667,89.90629577,0
500,20-2-2023_14:54:8:410115,paved,sudden-brake,2.33938550,-4.95645427,-3.67189216,-0.05383902,-0.01152980,-0.05527182,-99.22010040,86.76896667,89.90629577,0
501,20-2-2023_14:54:8:466060,paved,sudden-brake,0.16467452,-3.23201346,3.22587013,-0.05783381,0.06543673,-0.06432671,-98.37924957,86.76896667,93.43202972,0
502,20-2-2023_14:54:8:522053,paved,sudden-brake,2.38728666,-0.97108030,-3.99762058,-0.03839245,0.06224089,-0.04248845,-98.37924957,86.76896667,93.43202972,0
503,20-2-2023_14:54:8:570047,paved,sudden-brake,1.37178277,3.17715692,-5.26220989,-0.03279972,0.05957769,-0.04302109,-95.85669708,96.40996551,88.14341735,0
504,20-2-2023_14:54:8:626048,paved,sudden-brake,0.49040212,-1.31596851,-1.93787193,-0.06928559,0.10884691,-0.03955893,-95.85669708,96.40996551,88.14341735,0
505,20-2-2023_14:54:8:674043,paved,sudden-brake,-0.74544677,-3.73018527,2.63189506,-0.02907124,-0.06665807,-0.02517764,-97.53839874,91.58946228,91.66915130,0
506,20-2-2023_14:54:8:730050,paved,sudden-brake,-1.42564287,0.11148513,3.73361968,-0.05250741,0.04626168,-0.04328741,-97.53839874,91.58946228,91.66915130,0
507,20-2-2023_14:54:8:778025,paved,sudden-brake,1.15143764,-1.22016620,-2.11031723,-0.04638205,0.02176022,-0.03929261,-98.37924957,81.94847106,89.90629577,0
508,20-2-2023_14:54:8:834060,paved,sudden-brake,-0.36223781,-2.84880466,1.26192283,-0.02560908,-0.05254311,-0.03183564,-98.37924957,81.94847106,89.90629577,0
509,20-2-2023_14:54:8:882053,paved,sudden-brake,0.60536479,-0.58787131,-4.84068107,-0.01602155,0.05824608,-0.02757452,-97.53839874,91.58946228,96.95776367,0
510,20-2-2023_14:54:8:938012,paved,sudden-brake,0.55746369,-0.83695716,-0.30923461,0.01034414,-0.05547262,-0.01931860,-97.53839874,91.58946228,96.95776367,0
511,20-2-2023_14:54:8:986042,paved,sudden-brake,2.18610191,-0.54955043,-3.47070884,0.00208822,-0.01792148,-0.03236829,-96.69755554,86.76896667,93.43202972,0
512,20-2-2023_14:54:9:42001,paved,sudden-brake,-0.35265767,-2.66677999,-1.78458976,-0.04691469,-0.02990589,-0.01985124,-96.69755554,86.76896667,93.43202972,0
513,20-2-2023_14:54:9:90029,paved,sudden-brake,-0.04609042,1.77844419,-0.70202445,-0.05730118,-0.00567076,-0.03449885,-98.37924957,77.12797546,89.90629577,0
514,20-2-2023_14:54:9:145974,paved,sudden-brake,1.46758508,-0.88485832,-2.91505622,-0.03679452,0.00844421,-0.03583045,-98.37924957,77.12797546,89.90629577,0
515,20-2-2023_14:54:9:193974,paved,sudden-brake,-2.48904752,-3.09789013,4.51919937,-0.03120180,0.01323798,-0.01239427,-97.53839874,77.12797546,95.19490051,0
516,20-2-2023_14:54:9:242006,paved,sudden-brake,-0.58258304,-3.06914973,1.50142669,-0.03626188,0.03720679,-0.01958492,-97.53839874,77.12797546,95.19490051,0
517,20-2-2023_14:54:9:297961,paved,sudden-brake,-2.26870250,2.55444240,-2.02409362,0.00555038,-0.03097117,-0.02384604,-96.69755554,81.94847106,93.43202972,0
518,20-2-2023_14:54:9:353956,paved,sudden-brake,-0.64964461,2.26703548,4.76828575,-0.01948372,0.03454359,-0.01638908,-96.69755554,81.94847106,93.43202972,0
519,20-2-2023_14:54:9:401944,paved,sudden-brake,-1.32984054,-2.31231188,1.53974914,-0.05943174,0.08114962,-0.02677556,-99.22010040,86.76896667,91.66915130,0
520,20-2-2023_14:54:9:457946,paved,sudden-brake,-1.45438346,0.71503925,-1.28641700,-0.02427748,-0.03097117,-0.01612276,-99.22010040,86.76896667,91.66915130,0
521,20-2-2023_14:54:9:505947,paved,sudden-brake,-3.11176204,1.95088815,0.62962913,-0.03253340,-0.00460547,-0.01479116,-97.53839874,91.58946228,91.66915130,0
522,20-2-2023_14:54:9:553931,paved,sudden-brake,0.23173606,1.88382663,1.92295837,-0.03333236,-0.00114331,-0.02171548,-97.53839874,91.58946228,91.66915130,0
523,20-2-2023_14:54:9:609963,paved,sudden-brake,-1.78969154,3.22505807,-1.33431816,-0.02907124,-0.04535246,-0.03077037,-97.53839874,86.76896667,95.19490051,0
524,20-2-2023_14:54:9:665954,paved,sudden-brake,-1.32984054,-3.73976540,5.05569267,-0.03253340,-0.04268926,-0.01931860,-97.53839874,86.76896667,95.19490051,0
525,20-2-2023_14:54:9:713950,paved,sudden-brake,-2.22080135,4.16391992,1.76967430,-0.02720700,0.05957769,-0.02544396,-97.53839874,86.76896667,91.66915130,0
526,20-2-2023_14:54:9:761943,paved,sudden-brake,0.08803273,0.17854666,-3.83475685,0.01993167,-0.04135766,-0.00254043,-97.53839874,86.76896667,91.66915130,0
527,20-2-2023_14:54:9:817890,paved,sudden-brake,-2.14415979,-4.64030647,0.83081245,0.00981150,0.09073715,-0.01425852,-99.22010040,81.94847106,93.43202972,0
528,20-2-2023_14:54:9:865931,paved,sudden-brake,-1.21487784,1.56767916,1.76967430,-0.00749931,-0.06319591,-0.02784085,-99.22010040,81.94847106,93.43202972,0
529,20-2-2023_14:54:9:921876,paved,sudden-brake,1.23765969,-1.26806735,-1.14271354,-0.01468995,-0.01898676,-0.02224812,-99.22010040,81.94847106,93.43202972,0
530,20-2-2023_14:54:9:977868,paved,sudden-brake,0.71074728,-1.49799275,-1.37263870,-0.01468995,-0.01366036,-0.01505748,-99.22010040,81.94847106,93.43202972,0
531,20-2-2023_14:54:10:25869,paved,sudden-brake,-1.61724720,0.11148513,5.49638366,-0.03253340,-0.04375453,-0.02784085,-96.69755554,81.94847106,91.66915130,0
532,20-2-2023_14:54:10:73870,paved,sudden-brake,-1.09991514,-4.89897251,4.04018783,-0.07700887,0.09499827,-0.01212795,-96.69755554,81.94847106,91.66915130,0
533,20-2-2023_14:54:10:129853,paved,sudden-brake,-1.72262964,-1.82372016,0.79249191,-0.07780783,0.02282550,-0.02704188,-98.37924957,77.12797546,95.19490051,0
534,20-2-2023_14:54:10:177845,paved,sudden-brake,0.95983314,-1.39261031,-0.50083923,0.01833375,-0.06346223,-0.01638908,-98.37924957,77.12797546,95.19490051,0
535,20-2-2023_14:54:10:233844,paved,sudden-brake,-0.28559600,-1.39261031,-1.61214447,0.01380630,-0.02005204,-0.01718804,-97.53839874,86.76896667,93.43202972,0
536,20-2-2023_14:54:10:281838,paved,sudden-brake,1.49632573,-2.12070751,-3.99762058,-0.00643403,0.07316002,0.00225333,-97.53839874,86.76896667,93.43202972,0
537,20-2-2023_14:54:10:337843,paved,sudden-brake,-1.54060544,1.50061759,0.67752838,-0.04505045,0.05425128,-0.00680155,-97.53839874,86.76896667,93.43202972,0
538,20-2-2023_14:54:10:385842,paved,sudden-brake,-0.70712590,-1.61295533,-2.19653892,-0.04984421,0.01803174,0.00891134,-97.53839874,86.76896667,93.43202972,0
539,20-2-2023_14:54:10:441858,paved,sudden-brake,2.64595270,-6.14440155,-1.11397361,-0.05943174,-0.03469965,0.00305230,-98.37924957,86.76896667,93.43202972,0
540,20-2-2023_14:54:10:489812,paved,sudden-brake,0.27005696,-2.88712520,5.64008712,-0.06182862,0.03907103,0.00465022,-98.37924957,86.76896667,93.43202972,0
541,20-2-2023_14:54:10:545843,paved,sudden-brake,-3.07344150,1.47187700,-2.56058692,-0.05117582,0.09632987,0.02222735,-98.37924957,81.94847106,89.90629577,0
542,20-2-2023_14:54:10:593838,paved,sudden-brake,-0.64964461,-2.63803935,0.83081245,-0.05596958,0.03640783,0.03314647,-98.37924957,81.94847106,89.90629577,0
543,20-2-2023_14:54:10:649783,paved,sudden-brake,-2.46988725,-0.67409334,-2.95337677,-0.02028268,0.03827207,0.04140240,-98.37924957,91.58946228,98.72063446,0
544,20-2-2023_14:54:10:697782,paved,sudden-brake,2.31064486,-2.65720009,-0.01224709,-0.03333236,-0.01099716,0.00305230,-98.37924957,91.58946228,98.72063446,0
545,20-2-2023_14:54:10:753769,paved,sudden-brake,-0.60174345,-5.40672397,2.47861099,-0.01016251,-0.02351421,0.02888535,-98.37924957,91.58946228,95.19490051,0
546,20-2-2023_14:54:10:801763,paved,sudden-brake,-0.68796548,1.02160644,-0.26133346,-0.00217290,0.07156209,0.03181487,-98.37924957,91.58946228,95.19490051,0
547,20-2-2023_14:54:10:856826,paved,sudden-brake,-2.09625864,0.00610256,1.58765029,0.00235454,0.10138995,0.03660863,-98.37924957,96.40996551,93.43202972,0
548,20-2-2023_14:54:10:904847,paved,sudden-brake,-2.28786325,-1.12436389,0.56256484,-0.02054900,-0.12871067,0.02568951,-98.37924957,96.40996551,93.43202972,0
549,20-2-2023_14:54:10:960836,paved,sudden-brake,-0.02692997,2.02752995,-0.49125862,-0.05810013,0.04839223,0.00704710,-98.37924957,91.58946228,93.43202972,0
550,20-2-2023_14:54:11:8820,paved,sudden-brake,-1.88549337,1.79760456,-3.68147373,-0.07035087,0.02815191,0.01929783,-98.37924957,91.58946228,93.43202972,0
551,20-2-2023_14:54:11:64824,paved,sudden-brake,-0.30475652,2.08501148,-3.99762058,-0.10949994,-0.07038655,0.01423774,-97.53839874,86.76896667,91.66915130,0
552,20-2-2023_14:54:11:112815,paved,sudden-brake,0.09761292,-0.19508207,3.36957359,-0.08153632,-0.05786950,0.01024294,-97.53839874,86.76896667,91.66915130,0
553,20-2-2023_14:54:11:168849,paved,sudden-brake,-2.07709789,0.99286575,1.46310615,0.00475142,-0.10447554,0.02728743,-99.22010040,81.94847106,95.19490051,0
554,20-2-2023_14:54:11:216807,paved,sudden-brake,-0.02692997,-1.07646274,3.75278091,-0.02694068,-0.03390069,0.02116207,-99.22010040,81.94847106,95.19490051,0
555,20-2-2023_14:54:11:273855,paved,sudden-brake,-3.12134265,4.30762338,-0.41461753,-0.00829827,0.02335814,0.03234751,-96.69755554,91.58946228,88.14341735,0
556,20-2-2023_14:54:11:321926,paved,sudden-brake,1.63044881,-3.29907488,0.26557922,-0.05996438,-0.10234497,0.00837870,-96.69755554,91.58946228,88.14341735,0
557,20-2-2023_14:54:11:378877,paved,sudden-brake,-3.19798421,-1.60337495,0.90745544,-0.06768767,-0.07384872,-0.00333939,-97.53839874,86.76896667,89.90629577,0
558,20-2-2023_14:54:11:426894,paved,sudden-brake,-1.67472877,3.63700771,-3.13540077,-0.06502447,-0.09382272,0.01077558,-97.53839874,86.76896667,89.90629577,0
559,20-2-2023_14:54:11:474882,paved,sudden-brake,-4.29013013,-6.91082000,2.18162345,-0.00616771,0.09340035,0.03794023,-97.53839874,72.30747222,93.43202972,0
560,20-2-2023_14:54:11:530871,paved,sudden-brake,-3.82069921,-1.61295533,3.80068397,0.03164975,-0.04135766,0.00971030,-97.53839874,72.30747222,93.43202972,0
561,20-2-2023_14:54:11:585457,paved,sudden-brake,1.87953472,1.58683967,-0.99901008,-0.05490429,-0.08290361,0.02489055,-98.37924957,81.94847106,96.95776367,0
562,20-2-2023_14:54:11:633449,paved,sudden-brake,-0.21853446,-2.77216267,1.68345260,0.02339383,0.09659619,0.03074959,-98.37924957,81.94847106,96.95776367,0
563,20-2-2023_14:54:11:686469,paved,sudden-brake,-2.11541891,0.37973136,0.33264160,-0.01282571,0.11816812,0.02489055,-97.53839874,91.58946228,91.66915130,0
564,20-2-2023_14:54:11:742461,paved,sudden-brake,-1.46396360,-0.48248887,4.40423583,-0.11083153,-0.00247491,0.01450406,-97.53839874,91.58946228,91.66915130,0
565,20-2-2023_14:54:11:790448,paved,sudden-brake,-0.81250848,0.95454483,5.39100074,-0.06715503,-0.01765516,0.00971030,-95.85669708,101.23045349,89.90629577,0
566,20-2-2023_14:54:11:838449,paved,sudden-brake,1.29514098,-0.69325375,-4.55327415,-0.03706085,0.05345232,0.01157454,-95.85669708,101.23045349,89.90629577,0
567,20-2-2023_14:54:11:894460,paved,sudden-brake,3.72851800,3.35918116,-2.81925201,0.01140942,-0.01499196,0.02222735,-98.37924957,91.58946228,91.66915130,0
568,20-2-2023_14:54:11:942438,paved,sudden-brake,-1.90465412,-1.56505417,2.87139892,-0.00536875,0.01217270,0.02089575,-98.37924957,91.58946228,91.66915130,0
569,20-2-2023_14:54:11:998470,paved,sudden-brake,1.82205333,0.82042169,-3.96887969,-0.04212093,-0.08423520,0.02089575,-98.37924957,91.58946228,89.90629577,0
570,20-2-2023_14:54:12:54426,paved,sudden-brake,0.74906821,-0.49206914,-3.02043724,-0.11882114,-0.01126348,0.01397142,-98.37924957,91.58946228,89.90629577,0
571,20-2-2023_14:54:12:102481,paved,sudden-brake,0.55746369,-5.32050228,-3.48028850,-0.12361490,0.04146791,0.00358494,-99.22010040,91.58946228,88.14341735,0
572,20-2-2023_14:54:12:150427,paved,sudden-brake,1.13227725,-3.37571692,3.16838645,-0.04318621,-0.05280942,0.02196103,-99.22010040,91.58946228,88.14341735,0
573,20-2-2023_14:54:12:206468,paved,sudden-brake,0.53830327,-2.11112713,3.00552368,0.01194206,-0.01232876,0.00917766,-96.69755554,91.58946228,89.90629577,0
574,20-2-2023_14:54:12:254461,paved,sudden-brake,-2.74771404,-1.33512878,4.59584236,0.02685599,-0.02857429,0.01050926,-96.69755554,91.58946228,89.90629577,0
575,20-2-2023_14:54:12:310408,paved,sudden-brake,0.45208125,2.19997406,-4.85984134,-0.00749931,-0.10420922,0.02968431,-97.53839874,81.94847106,91.66915130,0
576,20-2-2023_14:54:12:358403,paved,sudden-brake,-2.02919673,-2.09196662,1.28108215,-0.01389099,0.13601157,0.01876519,-97.53839874,81.94847106,91.66915130,0
577,20-2-2023_14:54:12:414396,paved,sudden-brake,-3.36084842,1.27069222,0.82123184,0.00022398,-0.10048074,0.03074959,-96.69755554,86.76896667,89.90629577,0
578,20-2-2023_14:54:12:463478,paved,sudden-brake,1.72625112,-2.43685460,1.31940269,-0.03892509,-0.11273146,0.02728743,-96.69755554,86.76896667,89.90629577,0
579,20-2-2023_14:54:12:519481,paved,sudden-brake,-2.81477546,-2.80090312,1.76009368,-0.08313424,-0.00034435,0.00864502,-96.69755554,91.58946228,93.43202972,0
580,20-2-2023_14:54:12:567467,paved,sudden-brake,4.55241775,2.19997406,-6.19149208,-0.07221511,-0.03043853,0.02728743,-96.69755554,91.58946228,93.43202972,0
581,20-2-2023_14:54:12:623468,paved,sudden-brake,0.74906821,-2.32189202,-1.58340454,-0.01841844,-0.04242293,0.01690094,-95.85669708,86.76896667,91.66915130,0
582,20-2-2023_14:54:12:723943,paved,sudden-brake,-1.60766706,2.06585097,2.37322807,-0.04451781,0.03933735,-0.00600259,-95.85669708,86.76896667,91.66915130,1
583,20-2-2023_14:54:12:771941,paved,sudden-brake,-0.88915023,-0.08011938,-1.02775192,-0.03865877,0.00791157,-0.00680155,-95.85669708,91.58946228,89.90629577,1
584,20-2-2023_14:54:12:827937,paved,sudden-brake,-3.52371215,-1.23932671,1.90379714,0.05828177,-0.11938946,0.01610198,-95.85669708,91.58946228,89.90629577,1
585,20-2-2023_14:54:12:875968,paved,sudden-brake,1.43884444,3.82861232,0.12187577,0.00182190,-0.08210464,-0.01319323,-97.53839874,86.76896667,93.43202972,1
586,20-2-2023_14:54:12:931975,paved,sudden-brake,-2.59443044,0.47553358,6.98131561,-0.02401116,0.07076313,-0.02091652,-97.53839874,86.76896667,93.43202972,1
587,20-2-2023_14:54:12:979913,paved,sudden-brake,-1.56934604,0.51385450,3.51327705,0.06041233,-0.05440734,-0.01692172,-99.22010040,81.94847106,95.19490051,1
588,20-2-2023_14:54:13:35954,paved,sudden-brake,0.23173606,-0.49206914,0.53382492,0.02552439,0.03907103,-0.01186163,-99.22010040,81.94847106,95.19490051,1
589,20-2-2023_14:54:13:83947,paved,sudden-brake,-2.87225675,2.19039392,2.82349967,-0.00323819,0.09126978,-0.00946475,-99.22010040,86.76896667,93.43202972,1
590,20-2-2023_14:54:13:139896,paved,sudden-brake,-5.22899198,2.71730613,5.41016006,-0.03253340,-0.00700236,0.03234751,-99.22010040,86.76896667,93.43202972,1
591,20-2-2023_14:54:13:187933,paved,sudden-brake,1.34304213,-4.44870185,-1.99535369,-0.13213715,0.06277353,-0.00893211,-96.69755554,86.76896667,93.43202972,1
592,20-2-2023_14:54:13:243901,paved,sudden-brake,-9.39638996,7.17211055,7.69983291,-0.08473216,0.07129577,-0.00946475,-96.69755554,86.76896667,93.43202972,1
593,20-2-2023_14:54:13:291879,paved,sudden-brake,2.81839656,-3.90262908,-1.00859069,-0.02933756,-0.11299778,-0.03156932,-95.85669708,81.94847106,95.19490051,1
594,20-2-2023_14:54:13:347913,paved,sudden-brake,-2.62317085,1.11740863,-1.56424331,-0.02853860,0.14932758,0.00172069,-95.85669708,81.94847106,95.19490051,1
595,20-2-2023_14:54:13:395904,paved,sudden-brake,1.78373241,-2.36021280,1.10863876,-0.02560908,-0.05920110,-0.01638908,-98.37924957,77.12797546,91.66915130,1
596,20-2-2023_14:54:13:443854,paved,sudden-brake,1.18975853,-5.54084777,3.45579338,-0.05250741,-0.12551481,-0.02065020,-98.37924957,77.12797546,91.66915130,1
597,20-2-2023_14:54:13:499850,paved,sudden-brake,0.34669876,0.11148513,4.90240859,0.04523208,-0.03629757,-0.04355373,-98.37924957,81.94847106,93.43202972,1
598,20-2-2023_14:54:13:555848,paved,sudden-brake,4.42787456,-9.35377788,0.89787483,-0.00030866,-0.00993188,0.02196103,-98.37924957,81.94847106,93.43202972,1
599,20-2-2023_14:54:13:603836,paved,sudden-brake,2.97168016,-2.99250774,-1.90913200,-0.03439764,-0.04641774,0.00624814,-98.37924957,91.58946228,91.66915130,1
600,20-2-2023_14:54:13:659826,paved,sudden-brake,-3.43749046,-3.65354323,-0.93194961,-0.11429370,0.30166270,0.00251965,-98.37924957,91.58946228,91.66915130,1
601,20-2-2023_14:54:13:707820,paved,sudden-brake,-10.89090442,-0.76989555,0.36138153,-0.05783381,-0.09435537,0.05551736,-97.53839874,77.12797546,91.66915130,1
602,20-2-2023_14:54:13:755815,paved,sudden-brake,3.27824735,-6.83417797,-0.81698608,0.06067865,-0.08583312,0.02568951,-97.53839874,77.12797546,91.66915130,1
603,20-2-2023_14:54:13:811818,paved,sudden-brake,-6.84805011,-11.23150062,-3.15456104,-0.05064318,0.20711905,0.01077558,-97.53839874,86.76896667,89.90629577,1
604,20-2-2023_14:54:13:867845,paved,sudden-brake,-1.14781630,4.30762338,2.79475784,-0.02374484,0.04359847,0.00651446,-97.53839874,86.76896667,89.90629577,1
605,20-2-2023_14:54:13:915840,paved,sudden-brake,9.86944198,-4.65946674,-0.35713577,-0.08393320,0.00897685,-0.02278076,-95.85669708,91.58946228,93.43202972,1
606,20-2-2023_14:54:13:963835,paved,sudden-brake,8.24080371,-7.89758300,-1.23851585,-0.03759348,-0.01552460,-0.04408638,-95.85669708,91.58946228,93.43202972,1
607,20-2-2023_14:54:14:19828,paved,sudden-brake,5.47211885,8.06307125,-0.40503692,-0.01735316,-0.08476784,-0.00573627,-97.53839874,86.76896667,91.66915130,1
608,20-2-2023_14:54:14:67823,paved,sudden-brake,1.33346188,-1.57463455,1.37688636,-0.10071136,0.07955170,-0.02038388,-97.53839874,86.76896667,91.66915130,1
609,20-2-2023_14:54:14:123785,paved,sudden-brake,0.27963719,1.42397584,1.70261383,-0.12228330,0.15545295,-0.01532380,-98.37924957,77.12797546,93.43202972,1
610,20-2-2023_14:54:14:179769,paved,sudden-brake,-0.53468189,-2.60929870,-1.75584793,-0.14625210,0.08647603,0.02009679,-98.37924957,77.12797546,93.43202972,1
611,20-2-2023_14:54:14:227800,paved,sudden-brake,2.42560768,-2.88712520,0.96493530,-0.11029889,-0.01499196,0.02622215,-95.85669708,81.94847106,91.66915130,1
612,20-2-2023_14:54:14:275789,paved,sudden-brake,1.86037425,-6.23062324,4.59584236,-0.04931158,0.05185440,0.00811238,-95.85669708,81.94847106,91.66915130,1
613,20-2-2023_14:54:14:331748,paved,sudden-brake,-1.25319874,-5.08099651,4.49045753,-0.00989619,-0.02484581,0.05471840,-95.01585388,81.94847106,91.66915130,1
614,20-2-2023_14:54:14:379783,paved,sudden-brake,2.48308897,-13.99060535,0.62962913,-0.03066916,0.06277353,0.04539720,-95.01585388,81.94847106,91.66915130,1
615,20-2-2023_14:54:14:435728,paved,sudden-brake,-0.63048410,-8.43407630,0.82123184,-0.03439764,0.04812592,0.02329263,-98.37924957,81.94847106,89.90629577,1
616,20-2-2023_14:54:14:491731,paved,sudden-brake,-3.53329229,-6.43180847,0.63920783,-0.09272176,0.02495606,0.02888535,-98.37924957,81.94847106,89.90629577,1
617,20-2-2023_14:54:14:539762,paved,sudden-brake,0.22215585,-2.47517561,-5.28137111,-0.14971427,-0.03896077,0.01077558,-98.37924957,81.94847106,88.14341735,1
618,20-2-2023_14:54:14:587719,paved,sudden-brake,-0.84124908,-4.93729305,-2.40730285,-0.10710306,0.01803174,0.00518286,-98.37924957,81.94847106,88.14341735,1
619,20-2-2023_14:54:14:643752,paved,sudden-brake,-1.94297513,-6.99704170,3.09174537,-0.09778184,-0.03256909,0.01370510,-97.53839874,72.30747222,88.14341735,1
620,20-2-2023_14:54:14:691745,paved,sudden-brake,-3.10218191,-8.39575481,4.75870513,0.04416680,-0.04375453,0.04086976,-97.53839874,72.30747222,88.14341735,1
621,20-2-2023_14:54:14:747736,paved,sudden-brake,2.63637256,-11.01115608,-5.53045654,-0.05943174,-0.04268926,0.00624814,-95.01585388,81.94847106,91.66915130,1
622,20-2-2023_14:54:14:795729,paved,sudden-brake,2.48308897,-8.04128646,-1.37263870,-0.06662239,-0.03177013,0.01024294,-95.01585388,81.94847106,91.66915130,1
623,20-2-2023_14:54:14:851676,paved,sudden-brake,0.14551406,-9.48790073,3.39831352,-0.00989619,-0.04774934,0.05338680,-95.85669708,86.76896667,93.43202972,1
624,20-2-2023_14:54:14:899718,paved,sudden-brake,-1.46396360,-7.36109066,-1.72710800,-0.01362467,-0.01818780,0.01583566,-95.85669708,86.76896667,93.43202972,1
625,20-2-2023_14:54:14:955710,paved,sudden-brake,-1.51186475,-3.43319821,-1.46844100,0.03537824,-0.01312772,0.03687495,-96.69755554,72.30747222,89.90629577,1
626,20-2-2023_14:54:15:11654,paved,sudden-brake,0.55746369,-6.70005416,-1.46844100,-0.02720700,-0.05041254,0.02196103,-96.69755554,72.30747222,89.90629577,1
627,20-2-2023_14:54:15:59649,paved,sudden-brake,-1.64598789,-9.43041896,-8.24166011,-0.08819432,-0.00646972,0.00225333,-97.53839874,86.76896667,95.19490051,1
