sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
506,22-3-2023 20:10:38:771078,paved,sudden-right-turn,-1.148822,-1.136790,-1.841621,-0.040141,-0.070047,-0.065293,-149.036071,105.722290,85.528533,0
507,22-3-2023 20:10:38:811077,paved,sudden-right-turn,-0.554848,-0.533235,1.578520,-0.078491,0.002658,-0.069820,-153.471679,108.742927,83.539497,0
508,22-3-2023 20:10:38:859063,paved,sudden-right-turn,-0.880576,-0.169187,2.833528,-0.074230,0.001859,-0.059434,-153.471679,108.742927,83.539497,0
509,22-3-2023 20:10:38:907060,paved,sudden-right-turn,-0.641070,-1.031407,-1.065622,-0.083551,-0.016517,-0.071685,-151.697433,105.722290,81.550460,0
510,22-3-2023 20:10:38:955046,paved,sudden-right-turn,-2.049363,-1.270913,-2.675100,-0.096334,0.076961,-0.068222,-151.697433,105.722290,81.550460,0
511,22-3-2023 20:10:38:995042,paved,sudden-right-turn,-0.621910,-0.092545,-0.778215,-0.080621,-0.012788,-0.073016,-151.697433,99.681015,87.517570,0
512,22-3-2023 20:10:39:43037,paved,sudden-right-turn,-1.110501,-1.405036,3.235899,-0.018036,0.066841,-0.068755,-151.697433,99.681015,87.517570,0
513,22-3-2023 20:10:39:91034,paved,sudden-right-turn,-0.870996,-1.587060,-1.362610,0.014455,-0.026903,-0.077810,-153.471679,114.784194,81.550460,0
514,22-3-2023 20:10:39:131023,paved,sudden-right-turn,-2.672078,-1.031407,-0.691994,-0.039075,0.054857,-0.063961,-153.471679,114.784194,81.550460,0
515,22-3-2023 20:10:39:179018,paved,sudden-right-turn,-0.516527,0.003257,-0.030958,-0.082486,0.016773,-0.073016,-152.584548,102.701652,83.539497,0
516,22-3-2023 20:10:39:227010,paved,sudden-right-turn,-1.579932,-2.046911,0.610918,-0.113112,-0.002402,-0.063961,-152.584548,102.701652,83.539497,0
517,22-3-2023 20:10:39:267006,paved,sudden-right-turn,-1.187143,-2.286417,-0.030958,-0.110183,0.040209,-0.065293,-152.584548,108.742927,83.539497,0
518,22-3-2023 20:10:39:315002,paved,sudden-right-turn,-1.350007,-2.430120,-2.311052,-0.077692,-0.036757,-0.057836,-152.584548,108.742927,83.539497,0
519,22-3-2023 20:10:39:362996,paved,sudden-right-turn,-0.545268,0.166121,-2.263151,-0.077692,-0.000538,-0.056771,-153.471679,102.701652,85.528533,0
520,22-3-2023 20:10:39:410986,paved,sudden-right-turn,-2.135586,-0.274569,2.661085,-0.053989,0.036747,-0.049314,-153.471679,102.701652,85.528533,0
521,22-3-2023 20:10:39:450985,paved,sudden-right-turn,-1.378748,-2.113972,-1.832041,-0.100595,-0.027170,-0.039460,-152.584548,111.763565,81.550460,0
522,22-3-2023 20:10:39:498993,paved,sudden-right-turn,-2.288869,-0.973926,0.294769,-0.046000,0.030089,-0.030405,-152.584548,111.763565,81.550460,0
523,22-3-2023 20:10:39:539022,paved,sudden-right-turn,-0.688971,-0.504495,-1.257227,-0.022564,-0.014120,-0.029073,-150.810302,108.742927,83.539497,0
524,22-3-2023 20:10:39:587017,paved,sudden-right-turn,-2.116425,0.290664,1.204891,0.005134,0.033285,-0.039992,-150.810302,108.742927,83.539497,0
525,22-3-2023 20:10:39:635012,paved,sudden-right-turn,-0.784774,-2.075652,1.789284,-0.032684,0.022898,-0.025611,-152.584548,111.763565,81.550460,0
526,22-3-2023 20:10:39:674957,paved,sudden-right-turn,-2.221808,-0.734420,-0.500389,-0.061180,0.035149,-0.011763,-152.584548,111.763565,81.550460,0
527,22-3-2023 20:10:39:722964,paved,sudden-right-turn,-0.717712,1.018761,-0.653673,-0.084350,0.029556,-0.016024,-152.584548,111.763565,83.539497,0
528,22-3-2023 20:10:39:770944,paved,sudden-right-turn,-1.244625,0.223602,2.708984,-0.064642,0.049264,-0.028541,-152.584548,111.763565,83.539497,0
529,22-3-2023 20:10:39:818938,paved,sudden-right-turn,-2.126005,-0.820642,0.994125,-0.028423,0.044737,-0.023481,-152.584548,114.784194,85.528533,0
530,22-3-2023 20:10:39:858932,paved,sudden-right-turn,-2.355931,-2.564243,-2.713421,-0.045467,-0.027969,-0.018154,-152.584548,114.784194,85.528533,0
531,22-3-2023 20:10:39:906934,paved,sudden-right-turn,-1.714056,-1.031407,-0.835697,-0.104857,0.002658,-0.006702,-153.471679,108.742927,83.539497,0
532,22-3-2023 20:10:39:954922,paved,sudden-right-turn,-1.455389,2.034265,1.089928,-0.065175,-0.024507,-0.018154,-153.471679,108.742927,83.539497,0
533,22-3-2023 20:10:39:994916,paved,sudden-right-turn,-1.187143,-0.619457,0.812101,-0.087546,0.026627,-0.009099,-152.584548,108.742927,81.550460,0
534,22-3-2023 20:10:40:42909,paved,sudden-right-turn,-1.579932,-1.376295,-0.098021,-0.112313,-0.033029,-0.002974,-152.584548,108.742927,81.550460,0
535,22-3-2023 20:10:40:90901,paved,sudden-right-turn,-2.221808,-2.727107,-2.205669,-0.112846,0.008783,-0.009898,-153.471679,108.742927,83.539497,0
536,22-3-2023 20:10:40:130898,paved,sudden-right-turn,-2.854102,-0.015903,2.661085,-0.017504,0.018904,-0.008833,-153.471679,108.742927,83.539497,0
537,22-3-2023 20:10:40:178892,paved,sudden-right-turn,-1.417068,-2.679206,-0.835697,0.026439,0.009050,-0.011230,-153.471679,111.763565,81.550460,0
538,22-3-2023 20:10:40:218888,paved,sudden-right-turn,-2.557115,-0.561976,-1.448832,-0.037744,0.064711,0.005548,-153.471679,111.763565,81.550460,0
539,22-3-2023 20:10:40:266884,paved,sudden-right-turn,-2.279289,-0.696099,-0.979401,-0.108052,-0.002935,0.006347,-155.245895,111.763565,87.517570,0
540,22-3-2023 20:10:40:314925,paved,sudden-right-turn,-1.340427,0.836737,-0.318365,-0.137081,-0.060193,-0.007768,-155.245895,111.763565,87.517570,0
541,22-3-2023 20:10:40:362920,paved,sudden-right-turn,-1.963141,-0.705679,3.073034,-0.096867,0.039943,-0.017355,-154.358779,111.763565,85.528533,0
542,22-3-2023 20:10:40:410863,paved,sudden-right-turn,-1.924820,-1.931948,0.285191,-0.040673,-0.023441,-0.008833,-154.358779,111.763565,85.528533,0
543,22-3-2023 20:10:40:450867,paved,sudden-right-turn,-2.317610,-2.324737,-1.056042,-0.030553,0.033019,-0.004306,-152.584548,111.763565,83.539497,0
544,22-3-2023 20:10:40:498870,paved,sudden-right-turn,-0.497367,-0.130866,-2.770903,-0.064376,-0.049008,0.005016,-152.584548,111.763565,83.539497,0
545,22-3-2023 20:10:40:538848,paved,sudden-right-turn,-2.164326,0.348145,0.055264,-0.106454,0.048998,-0.003507,-154.358779,108.742927,83.539497,0
546,22-3-2023 20:10:40:586851,paved,sudden-right-turn,-1.867339,-0.619457,1.070768,-0.028156,-0.037024,0.027653,-154.358779,108.742927,83.539497,0
547,22-3-2023 20:10:40:634861,paved,sudden-right-turn,-1.857759,-1.692443,0.074423,-0.047598,0.020768,0.016467,-153.471679,108.742927,79.561424,0
548,22-3-2023 20:10:40:674838,paved,sudden-right-turn,-1.742796,0.328985,0.026524,-0.054256,0.021301,-0.001376,-153.471679,108.742927,79.561424,0
549,22-3-2023 20:10:40:722841,paved,sudden-right-turn,-1.167983,1.651056,-0.117180,-0.073164,-0.018381,-0.012295,-153.471679,108.742927,89.506599,0
550,22-3-2023 20:10:40:770819,paved,sudden-right-turn,-0.075837,-0.782321,2.852688,-0.057185,-0.059128,0.003950,-153.471679,108.742927,89.506599,0
551,22-3-2023 20:10:40:818863,paved,sudden-right-turn,-2.432572,-0.897284,0.055264,-0.053989,0.070836,0.015402,-151.697433,108.742927,83.539497,0
552,22-3-2023 20:10:40:858817,paved,sudden-right-turn,-1.982302,-1.759504,-1.429670,-0.073697,-0.040486,0.018065,-151.697433,108.742927,83.539497,0
553,22-3-2023 20:10:40:906805,paved,sudden-right-turn,-1.445809,-2.621725,-2.100286,-0.091274,0.030888,0.009543,-151.697433,105.722290,85.528533,0
554,22-3-2023 20:10:40:954807,paved,sudden-right-turn,-1.493710,-2.775008,-1.573374,-0.098465,0.033019,-0.000044,-151.697433,105.722290,85.528533,0
555,22-3-2023 20:10:40:994818,paved,sudden-right-turn,-1.551192,-1.472097,0.371410,-0.075029,-0.008527,-0.010431,-151.697433,114.784194,85.528533,0
556,22-3-2023 20:10:41:42796,paved,sudden-right-turn,-0.411145,-2.286417,-2.282310,-0.070768,-0.031697,-0.009099,-151.697433,114.784194,85.528533,0
557,22-3-2023 20:10:41:90792,paved,sudden-right-turn,-0.506947,-1.318814,-1.966164,-0.104857,-0.001070,0.003950,-153.471679,108.742927,85.528533,0
558,22-3-2023 20:10:41:130784,paved,sudden-right-turn,-1.512871,-0.954765,0.333090,-0.087812,0.030888,0.003950,-153.471679,108.742927,85.528533,0
559,22-3-2023 20:10:41:178771,paved,sudden-right-turn,-1.474550,-1.347554,-0.672832,-0.091541,-0.041817,0.022060,-153.471679,108.742927,85.528533,0
560,22-3-2023 20:10:41:218806,paved,sudden-right-turn,-1.857759,-2.018170,0.955805,-0.111248,0.098267,0.010875,-153.471679,108.742927,85.528533,0
561,22-3-2023 20:10:41:274756,paved,sudden-right-turn,-1.359587,-1.951108,-0.902758,-0.105389,0.058319,0.008212,-151.697433,105.722290,91.495635,0
562,22-3-2023 20:10:41:314779,paved,sudden-right-turn,-2.058944,-2.190614,-1.467993,-0.060115,-0.047410,0.013804,-151.697433,105.722290,91.495635,0
563,22-3-2023 20:10:41:362746,paved,sudden-right-turn,-2.384671,-2.851650,0.380991,-0.059848,0.025029,0.035642,-153.471679,105.722290,89.506599,0
564,22-3-2023 20:10:41:402742,paved,sudden-right-turn,-2.049363,-2.842070,0.141485,-0.071034,0.026893,0.050823,-153.471679,105.722290,89.506599,0
565,22-3-2023 20:10:41:450734,paved,sudden-right-turn,-1.599093,-3.560586,-1.324289,-0.065707,0.031687,0.057481,-150.810302,111.763565,87.517570,0
566,22-3-2023 20:10:41:498776,paved,sudden-right-turn,-1.666154,-2.056491,-1.391350,-0.064909,0.053792,0.058546,-150.810302,111.763565,87.517570,0
567,22-3-2023 20:10:41:538724,paved,sudden-right-turn,-1.790697,-1.740344,-1.190166,-0.101661,0.066042,0.058280,-154.358779,114.784194,83.539497,0
568,22-3-2023 20:10:41:586726,paved,sudden-right-turn,-1.886500,-3.062415,-1.065622,-0.120569,-0.039420,0.067068,-154.358779,114.784194,83.539497,0
569,22-3-2023 20:10:41:634719,paved,sudden-right-turn,-1.675735,-4.288683,-1.525473,-0.143739,-0.026903,0.064405,-152.584548,111.763565,85.528533,0
570,22-3-2023 20:10:41:674756,paved,sudden-right-turn,-2.557115,-4.317424,0.888742,-0.098465,-0.006929,0.085977,-152.584548,111.763565,85.528533,0
571,22-3-2023 20:10:41:722748,paved,sudden-right-turn,-2.413412,-2.966613,1.176149,-0.087546,-0.026104,0.102489,-152.584548,105.722290,85.528533,0
572,22-3-2023 20:10:41:770714,paved,sudden-right-turn,-1.340427,-4.374905,-2.675100,-0.121102,-0.002935,0.104087,-152.584548,105.722290,85.528533,0
573,22-3-2023 20:10:41:818709,paved,sudden-right-turn,-1.819438,-4.566510,-3.269073,-0.149066,0.061781,0.096896,-150.810302,105.722290,81.550460,0
574,22-3-2023 20:10:41:858686,paved,sudden-right-turn,-3.792965,-4.001276,0.227707,-0.098997,-0.004533,0.115805,-150.810302,105.722290,81.550460,0
575,22-3-2023 20:10:41:906691,paved,sudden-right-turn,-1.637414,-4.777275,1.032446,-0.101927,-0.046611,0.125126,-151.697433,108.742927,81.550460,0
576,22-3-2023 20:10:41:954675,paved,sudden-right-turn,-1.714056,-6.654999,0.189386,-0.068637,-0.026104,0.134181,-151.697433,108.742927,81.550460,0
577,22-3-2023 20:10:41:994683,paved,sudden-right-turn,-2.001462,-5.543693,-1.650017,-0.071567,0.023165,0.143236,-150.810302,102.701652,83.539497,0
578,22-3-2023 20:10:42:42687,paved,sudden-right-turn,-1.972722,-4.777275,-1.621277,-0.015639,-0.028768,0.154155,-150.810302,102.701652,83.539497,0
579,22-3-2023 20:10:42:82661,paved,sudden-right-turn,-2.509214,-3.560586,2.191654,-0.049462,-0.044214,0.168536,-150.810302,111.763565,83.539497,0
580,22-3-2023 20:10:42:130663,paved,sudden-right-turn,-2.221808,-5.237125,-0.768637,-0.108585,-0.049807,0.155220,-150.810302,111.763565,83.539497,0
581,22-3-2023 20:10:42:178692,paved,sudden-right-turn,-2.145166,-6.789122,-3.173273,-0.144805,0.013045,0.150160,-149.923187,105.722290,87.517570,0
582,22-3-2023 20:10:42:226682,paved,sudden-right-turn,-3.323533,-6.520875,-2.215250,-0.156789,0.041807,0.142703,-149.923187,105.722290,87.517570,0
583,22-3-2023 20:10:42:274644,paved,sudden-right-turn,-2.154746,-5.294607,-1.832041,-0.085415,-0.001869,0.160547,-150.810302,108.742927,85.528533,0
584,22-3-2023 20:10:42:318964,paved,sudden-right-turn,-1.838599,-3.847993,1.243212,0.006998,-0.041817,0.175194,-150.810302,108.742927,85.528533,0
585,22-3-2023 20:10:42:361241,paved,sudden-right-turn,-3.112768,-2.497181,2.105431,0.051473,0.010115,0.181320,-150.810302,105.722290,87.517570,0
586,22-3-2023 20:10:42:409235,paved,sudden-right-turn,-2.662498,-1.979849,0.697138,0.005400,-0.019446,0.202892,-150.810302,105.722290,87.517570,0
587,22-3-2023 20:10:42:449265,paved,sudden-right-turn,-2.662498,-2.257676,-0.136341,-0.042005,-0.085494,0.198897,-150.810302,102.701652,87.517570,0
588,22-3-2023 20:10:42:497237,paved,sudden-right-turn,-2.624177,-1.807405,0.582174,-0.140810,-0.029567,0.199962,-150.810302,102.701652,87.517570,0
589,22-3-2023 20:10:42:537219,paved,sudden-right-turn,-2.633757,-2.660045,-0.548290,-0.148267,0.031421,0.201826,-149.036071,102.701652,87.517570,0
590,22-3-2023 20:10:42:585212,paved,sudden-right-turn,-2.087684,-4.844336,-2.378115,-0.122434,-0.014120,0.206087,-149.036071,102.701652,87.517570,0
591,22-3-2023 20:10:42:633199,paved,sudden-right-turn,-1.694895,-4.269523,-3.738505,-0.120037,0.047400,0.203691,-149.036071,99.681015,83.539497,0
592,22-3-2023 20:10:42:673229,paved,sudden-right-turn,-2.969065,-4.106659,-2.694262,-0.079822,0.040742,0.214343,-149.036071,99.681015,83.539497,0
593,22-3-2023 20:10:42:721222,paved,sudden-right-turn,-2.375091,-3.177377,0.141485,-0.045733,-0.037290,0.226860,-149.923187,96.660377,85.528533,0
594,22-3-2023 20:10:42:772714,paved,sudden-right-turn,-2.145166,-2.583404,1.540199,-0.040407,-0.074042,0.221800,-149.923187,96.660377,85.528533,0
