sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
508,22-3-2023 20:13:10:435499,paved,sudden-right-turn,-0.684741,-3.671725,2.618134,-0.088131,-0.041828,0.011044,-28.202363,119.239959,35.414760,0
509,22-3-2023 20:13:10:483493,paved,sudden-right-turn,-1.623603,-4.399821,1.650532,-0.126747,-0.074053,0.004119,-30.216819,117.218948,36.426612,0
510,22-3-2023 20:13:10:531511,paved,sudden-right-turn,-0.857185,-4.074094,-0.026007,-0.163499,-0.071124,-0.006267,-30.216819,117.218948,36.426612,0
511,22-3-2023 20:13:10:571491,paved,sudden-right-turn,-0.694321,-4.562686,2.800159,-0.104909,-0.065797,0.003587,-30.216819,119.239959,37.438465,0
512,22-3-2023 20:13:10:619522,paved,sudden-right-turn,-0.991308,-5.664412,-0.121809,-0.128878,-0.033306,0.012908,-30.216819,119.239959,37.438465,0
513,22-3-2023 20:13:10:667527,paved,sudden-right-turn,-0.521877,-5.367424,-1.395979,-0.124084,-0.001081,0.030485,-28.202363,117.218948,37.438465,0
514,22-3-2023 20:13:10:707505,paved,sudden-right-turn,0.139158,-5.884756,0.567966,-0.051645,0.041530,0.033415,-28.202363,117.218948,37.438465,0
515,22-3-2023 20:13:10:755507,paved,sudden-right-turn,-0.454815,-5.817695,-0.677462,-0.059102,0.035671,0.021963,-28.202363,117.218948,35.414760,0
516,22-3-2023 20:13:10:803500,paved,sudden-right-turn,0.043356,-8.021147,-4.222145,-0.133405,0.089201,0.016370,-28.202363,117.218948,35.414760,0
517,22-3-2023 20:13:10:843494,paved,sudden-right-turn,0.014616,-8.902528,-0.303833,-0.106240,0.053514,0.002788,-30.216819,117.218948,35.414760,0
518,22-3-2023 20:13:10:891489,paved,sudden-right-turn,0.167899,-7.848702,-1.348078,-0.140862,-0.014397,0.004386,-30.216819,117.218948,35.414760,0
519,22-3-2023 20:13:10:939433,paved,sudden-right-turn,-1.786467,-7.944506,-3.331184,-0.131807,0.005577,0.005984,-30.216819,119.239959,34.402912,0
520,22-3-2023 20:13:10:979478,paved,sudden-right-turn,-0.914666,-9.352798,-0.849905,-0.112898,-0.017061,0.007848,-30.216819,119.239959,34.402912,0
521,22-3-2023 20:13:11:27470,paved,sudden-right-turn,-0.512297,-5.712313,-1.673805,-0.063895,-0.008538,0.026490,-32.231273,119.239959,36.426612,0
522,22-3-2023 20:13:11:75437,paved,sudden-right-turn,0.579849,-5.798534,-2.392323,-0.026611,0.033274,0.014506,-32.231273,119.239959,36.426612,0
523,22-3-2023 20:13:11:123414,paved,sudden-right-turn,0.100838,-6.785298,-1.692966,-0.023947,0.075619,0.010245,-30.216819,119.239959,37.438465,0
524,22-3-2023 20:13:11:163425,paved,sudden-right-turn,-0.809284,-6.430829,-1.204374,0.005348,0.070559,0.008913,-30.216819,119.239959,37.438465,0
525,22-3-2023 20:13:11:211417,paved,sudden-right-turn,-1.020049,-7.293050,-2.057014,-0.014626,-0.004277,0.043002,-32.231273,115.197921,36.426612,0
526,22-3-2023 20:13:11:259399,paved,sudden-right-turn,-2.562465,-4.380661,1.784655,-0.051112,0.027415,0.033415,-32.231273,115.197921,36.426612,0
527,22-3-2023 20:13:11:299401,paved,sudden-right-turn,-0.790123,-4.993795,-0.294252,-0.094256,-0.021055,0.020099,-30.216819,119.239959,35.414760,0
528,22-3-2023 20:13:11:347431,paved,sudden-right-turn,-1.451159,-5.377005,0.098536,-0.108371,-0.055943,0.017169,-30.216819,119.239959,35.414760,0
529,22-3-2023 20:13:11:387408,paved,sudden-right-turn,-0.627259,-3.987872,1.765495,-0.041525,-0.079646,0.009712,-34.245727,117.218948,37.438465,0
530,22-3-2023 20:13:11:439262,paved,sudden-right-turn,-2.140935,-7.120605,0.520067,-0.063895,-0.032507,0.004918,-34.245727,117.218948,37.438465,0
531,22-3-2023 20:13:11:479289,paved,sudden-right-turn,-1.048789,-5.693152,-1.156473,-0.036731,-0.073254,0.002522,-32.231273,119.239959,37.438465,0
532,22-3-2023 20:13:11:527245,paved,sudden-right-turn,-0.349433,-2.368814,-0.112228,-0.022882,-0.091098,0.023561,-32.231273,119.239959,37.438465,0
533,22-3-2023 20:13:11:575281,paved,sudden-right-turn,1.030119,-5.654831,0.903275,-0.034334,-0.053014,0.033947,-30.216819,121.260986,36.426612,0
534,22-3-2023 20:13:11:615254,paved,sudden-right-turn,0.311603,-6.814038,-1.894152,-0.097452,0.026882,0.052323,-30.216819,121.260986,36.426612,0
535,22-3-2023 20:13:11:663227,paved,sudden-right-turn,-1.192493,-7.475075,0.012314,-0.114763,0.041264,0.038475,-34.245727,117.218948,34.402912,0
536,22-3-2023 20:13:11:713120,paved,sudden-right-turn,-0.847605,-7.858283,-1.223536,-0.102246,0.019425,0.023561,-34.245727,117.218948,34.402912,0
537,22-3-2023 20:13:11:752298,paved,sudden-right-turn,-0.349433,-8.461837,-1.386398,-0.076412,-0.000549,0.005717,-30.216819,117.218948,35.414760,0
538,22-3-2023 20:13:11:800301,paved,sudden-right-turn,-1.202073,-8.212752,-1.951632,-0.043921,0.035405,0.024360,-30.216819,117.218948,35.414760,0
539,22-3-2023 20:13:11:848341,paved,sudden-right-turn,-2.476243,-6.545792,-2.488125,-0.034068,-0.004543,0.017702,-32.231273,115.197921,34.402912,0
540,22-3-2023 20:13:11:888278,paved,sudden-right-turn,-2.102614,-8.902528,-1.827089,-0.033535,0.035405,0.041671,-32.231273,115.197921,34.402912,0
541,22-3-2023 20:13:11:936292,paved,sudden-right-turn,-0.320692,-9.343218,-1.051090,-0.029806,-0.052481,0.022762,-32.231273,113.176918,37.438465,0
542,22-3-2023 20:13:11:976327,paved,sudden-right-turn,-0.004545,-6.536212,-3.331184,-0.033269,-0.047687,0.011576,-32.231273,113.176918,37.438465,0
543,22-3-2023 20:13:12:24321,paved,sudden-right-turn,-0.885926,-5.712313,-3.704814,-0.056971,-0.005076,-0.010262,-28.202363,117.218948,36.426612,0
544,22-3-2023 20:13:12:72316,paved,sudden-right-turn,-1.958910,-6.047620,-0.332575,-0.072418,-0.051416,0.001190,-28.202363,117.218948,36.426612,0
545,22-3-2023 20:13:12:120309,paved,sudden-right-turn,-0.588938,-8.078629,-0.016428,-0.117426,-0.062868,0.003587,-32.231273,119.239959,37.438465,0
546,22-3-2023 20:13:12:160293,paved,sudden-right-turn,-0.330273,-6.449990,-1.012770,-0.103044,-0.071922,0.012375,-32.231273,119.239959,37.438465,0
547,22-3-2023 20:13:12:208293,paved,sudden-right-turn,-0.560198,-5.367424,1.449348,-0.053509,-0.037567,0.025159,-30.216819,117.218948,38.450313,0
548,22-3-2023 20:13:12:256232,paved,sudden-right-turn,-0.359013,-7.484654,2.062483,-0.016490,0.004511,0.014506,-30.216819,117.218948,38.450313,0
549,22-3-2023 20:13:12:296237,paved,sudden-right-turn,-1.096690,-4.294439,0.587128,0.005880,-0.007739,0.005984,-34.245727,119.239959,35.414760,0
