sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
692,22-3-2023 20:33:10:665966,paved,sudden-acc,1.475138,-2.265183,-6.899903,-0.066491,-0.166980,0.113391,-67.147743,-25.066587,78.415138,0
693,22-3-2023 20:33:10:706012,paved,sudden-acc,8.526185,1.279500,0.812178,-0.097650,-0.091878,-0.034683,-64.024589,-23.499925,79.867271,0
694,22-3-2023 20:33:10:756932,paved,sudden-acc,1.676323,5.686403,-3.613886,0.052022,0.002399,0.133631,-64.024589,-23.499925,79.867271,0
695,22-3-2023 20:33:10:801881,paved,sudden-acc,3.276220,-6.882852,-4.217440,0.025922,-0.007987,0.105668,-65.586158,-23.499925,79.867271,0
696,22-3-2023 20:33:10:841898,paved,sudden-acc,9.627910,3.588335,-3.000751,0.096231,0.053000,0.099808,-65.586158,-23.499925,79.867271,0
697,22-3-2023 20:33:10:889929,paved,sudden-acc,7.989691,1.950116,-11.153523,-0.006835,-0.038081,0.074508,-65.586158,-21.933263,76.963005,0
698,22-3-2023 20:33:10:929883,paved,sudden-acc,-0.594190,-3.529772,-3.853392,-0.106439,0.034890,0.102205,-65.586158,-21.933263,76.963005,0
699,22-3-2023 20:33:10:985870,paved,sudden-acc,0.833263,1.078315,2.527039,-0.156507,-0.158192,0.082498,-70.270889,-23.499925,79.867271,0
700,22-3-2023 20:33:11:25868,paved,sudden-acc,2.969653,-3.386069,-1.784063,-0.054506,0.109460,0.081166,-70.270889,-23.499925,79.867271,0
701,22-3-2023 20:33:11:73858,paved,sudden-acc,-4.742428,1.365722,-0.347029,-0.067290,0.080431,0.123511,-70.270889,-21.933263,76.963005,0
702,22-3-2023 20:33:11:113851,paved,sudden-acc,5.144364,-2.341825,-4.591069,0.035510,-0.091079,0.130435,-70.270889,-21.933263,76.963005,0
703,22-3-2023 20:33:11:161845,paved,sudden-acc,-0.057698,-3.146563,1.080423,0.013405,-0.074301,0.068649,-68.709320,-23.499925,81.319404,0
704,22-3-2023 20:33:11:209845,paved,sudden-acc,-6.160301,-5.694904,6.953104,0.044032,0.197612,0.118984,-68.709320,-23.499925,81.319404,0
705,22-3-2023 20:33:11:249836,paved,sudden-acc,3.343282,-3.711796,-1.899025,0.016069,-0.038614,0.087824,-67.147743,-21.933263,81.319404,0
706,22-3-2023 20:33:11:297829,paved,sudden-acc,-6.141140,1.710610,2.498299,0.016069,0.164056,0.135229,-67.147743,-21.933263,81.319404,0
707,22-3-2023 20:33:11:345824,paved,sudden-acc,-1.695916,-0.138373,-3.719268,-0.226815,-0.104928,0.104869,-65.586158,-23.499925,79.867271,0
708,22-3-2023 20:33:11:385820,paved,sudden-acc,0.038104,-7.103197,-10.454167,-0.160768,0.011454,0.126441,-65.586158,-23.499925,79.867271,0
709,22-3-2023 20:33:11:433812,paved,sudden-acc,7.520260,-7.323541,-5.041339,-0.047848,-0.072969,0.105668,-70.270889,-23.499925,81.319404,0
710,22-3-2023 20:33:11:481808,paved,sudden-acc,-5.930376,-0.425780,9.903813,0.082116,0.090818,0.141088,-70.270889,-23.499925,81.319404,0
711,22-3-2023 20:33:11:529800,paved,sudden-acc,-0.163080,-3.836340,-2.914530,-0.140794,0.032760,0.098743,-64.024589,-21.933263,78.415138,0
712,22-3-2023 20:33:11:569844,paved,sudden-acc,-8.641579,4.958306,10.172059,-0.009764,-0.031157,0.117119,-64.024589,-21.933263,78.415138,0
713,22-3-2023 20:33:11:617839,paved,sudden-acc,1.475138,-7.409764,-2.013988,-0.031336,0.077502,0.076639,-68.709320,-21.933263,76.963005,0
714,22-3-2023 20:33:11:665833,paved,sudden-acc,6.562237,-1.709530,-5.213783,-0.166893,0.011188,0.075041,-68.709320,-21.933263,76.963005,0
715,22-3-2023 20:33:11:705797,paved,sudden-acc,-5.116056,-1.144296,4.261059,-0.043054,0.016781,0.124310,-67.147743,-23.499925,79.867271,0
716,22-3-2023 20:33:11:753775,paved,sudden-acc,-7.606915,-1.719110,-0.165005,0.012340,-0.056724,0.121913,-67.147743,-23.499925,79.867271,0
717,22-3-2023 20:33:11:801769,paved,sudden-acc,3.688170,-6.087693,-7.972888,-0.136533,-0.046870,0.089422,-65.586158,-21.933263,79.867271,0
718,22-3-2023 20:33:11:841810,paved,sudden-acc,-4.320898,3.463791,-2.847467,-0.128277,0.105732,0.116853,-65.586158,-21.933263,79.867271,0
719,22-3-2023 20:33:11:889804,paved,sudden-acc,-0.402586,-1.192198,-15.263440,-0.268095,0.003731,-0.004056,-68.709320,-23.499925,79.867271,0
720,22-3-2023 20:33:11:929751,paved,sudden-acc,2.758888,-11.098150,8.495520,-0.149583,0.010922,0.118984,-68.709320,-23.499925,79.867271,0
721,22-3-2023 20:33:11:977748,paved,sudden-acc,1.743384,-12.113655,3.906591,-0.075279,-0.098536,0.092884,-67.147743,-21.933263,78.415138,0
722,22-3-2023 20:33:12:25748,paved,sudden-acc,-5.633388,-0.502422,-0.136263,0.008878,0.001600,0.111793,-67.147743,-21.933263,78.415138,0
723,22-3-2023 20:33:12:65743,paved,sudden-acc,-1.676756,-0.454520,-7.244790,-0.013493,0.011188,0.083030,-65.586158,-23.499925,81.319404,0
724,22-3-2023 20:33:12:113778,paved,sudden-acc,10.949980,-6.432581,14.080788,-0.099514,-0.080693,0.029234,-65.586158,-23.499925,81.319404,0
725,22-3-2023 20:33:12:165790,paved,sudden-acc,-5.144797,4.201469,-1.946926,0.024591,0.050870,0.104070,-67.147743,-23.499925,79.867271,0
726,22-3-2023 20:33:12:205768,paved,sudden-acc,2.710987,-12.525604,-13.356974,-0.264899,-0.179497,0.064921,-67.147743,-23.499925,79.867271,0
727,22-3-2023 20:33:12:253752,paved,sudden-acc,-6.763855,-4.123747,15.699849,-0.045451,0.042347,0.089688,-67.147743,-23.499925,78.415138,0
728,22-3-2023 20:33:12:293746,paved,sudden-acc,1.187731,-7.831294,-13.529418,-0.190596,0.019178,0.073443,-67.147743,-23.499925,78.415138,0
729,22-3-2023 20:33:12:341743,paved,sudden-acc,-2.155767,2.132140,-0.883522,-0.153045,-0.114782,0.078769,-67.147743,-21.933263,78.415138,0
730,22-3-2023 20:33:12:389738,paved,sudden-acc,-0.651672,-0.895211,-1.697842,0.026988,0.095345,0.079834,-67.147743,-21.933263,78.415138,0
731,22-3-2023 20:33:12:429730,paved,sudden-acc,-2.912605,6.069612,-7.522617,-0.122152,-0.042875,0.078237,-64.024589,-25.066587,79.867271,0
732,22-3-2023 20:33:12:477724,paved,sudden-acc,2.615185,-4.564437,-4.159959,-0.031869,0.077502,0.101140,-64.024589,-25.066587,79.867271,0
733,22-3-2023 20:33:12:525715,paved,sudden-acc,1.072769,0.235256,4.778391,-0.035065,0.002932,0.089955,-67.147743,-20.366601,79.867271,0
734,22-3-2023 20:33:12:565708,paved,sudden-acc,-8.938567,-2.725033,0.812178,-0.134136,0.077235,0.093683,-67.147743,-20.366601,79.867271,0
735,22-3-2023 20:33:12:613705,paved,sudden-acc,-0.316364,-4.008784,-5.328746,-0.189797,0.072442,0.114190,-65.586158,-23.499925,81.319404,0
736,22-3-2023 20:33:12:653700,paved,sudden-acc,-3.190431,-3.673476,8.658383,-0.022814,0.052734,0.121380,-65.586158,-23.499925,81.319404,0
737,22-3-2023 20:33:12:709714,paved,sudden-acc,-1.054041,-6.748728,-3.824651,-0.043321,0.033292,0.134164,-65.586158,-23.499925,78.415138,0
738,22-3-2023 20:33:12:749700,paved,sudden-acc,-2.251569,-10.427535,1.319931,-0.069154,0.011987,0.133099,-65.586158,-23.499925,78.415138,0
739,22-3-2023 20:33:12:797731,paved,sudden-acc,-4.196355,-2.380145,3.897011,0.052022,0.031428,0.118185,-64.024589,-21.933263,81.319404,0
740,22-3-2023 20:33:12:845785,paved,sudden-acc,-0.364265,-5.685324,-0.471573,-0.053175,-0.004259,0.131501,-64.024589,-21.933263,81.319404,0
741,22-3-2023 20:33:12:890740,paved,sudden-acc,-1.954582,-7.917516,-3.518084,-0.055305,0.095345,0.140822,-65.586158,-25.066587,79.867271,0
742,22-3-2023 20:33:12:930749,paved,sudden-acc,-3.314974,1.672289,2.153410,-0.057169,0.024238,0.135495,-65.586158,-25.066587,79.867271,0
743,22-3-2023 20:33:12:978755,paved,sudden-acc,-0.891177,-4.315351,-2.751665,-0.155175,-0.058055,0.125375,-65.586158,-26.633249,78.415138,0
744,22-3-2023 20:33:13:18786,paved,sudden-acc,-0.450487,-2.447207,7.039324,-0.049712,-0.027961,0.129370,-65.586158,-26.633249,78.415138,0
745,22-3-2023 20:33:13:66732,paved,sudden-acc,0.842843,-8.137861,-6.037682,-0.074214,-0.011449,0.112326,-67.147743,-23.499925,81.319404,0
746,22-3-2023 20:33:13:115993,paved,sudden-acc,-1.216905,-6.576284,-1.774483,-0.031603,0.011987,0.137093,-67.147743,-23.499925,81.319404,0
747,22-3-2023 20:33:13:156001,paved,sudden-acc,-2.136607,-2.370565,1.032524,-0.024146,-0.020771,0.132300,-65.586158,-23.499925,81.319404,0
748,22-3-2023 20:33:13:204054,paved,sudden-acc,0.756621,-3.433970,1.109163,-0.052109,0.116917,0.135229,-65.586158,-23.499925,81.319404,0
749,22-3-2023 20:33:13:248073,paved,sudden-acc,-2.788062,-4.315351,4.893354,-0.026809,0.054065,0.138958,-64.024589,-26.633249,79.867271,0
750,22-3-2023 20:33:13:296079,paved,sudden-acc,-3.209592,-9.153365,-2.282234,-0.051310,0.057794,0.154138,-64.024589,-26.633249,79.867271,0
751,22-3-2023 20:33:13:344136,paved,sudden-acc,0.632078,-7.610949,-3.355219,-0.138930,-0.056990,0.147746,-62.463012,-26.633249,79.867271,0
752,22-3-2023 20:33:13:384070,paved,sudden-acc,-1.791719,-5.244633,-2.215172,-0.097384,-0.000264,0.142420,-62.463012,-26.633249,79.867271,0
753,22-3-2023 20:33:13:432077,paved,sudden-acc,-0.163080,-4.142907,3.140173,-0.041457,0.038885,0.142153,-64.024589,-25.066587,76.963005,0
754,22-3-2023 20:33:13:480065,paved,sudden-acc,-0.967819,-5.311695,-1.506235,-0.046250,0.072175,0.148012,-64.024589,-25.066587,76.963005,0
755,22-3-2023 20:33:13:520113,paved,sudden-acc,-1.504312,-5.235053,-0.519472,-0.071817,-0.004259,0.166389,-65.586158,-26.633249,78.415138,0
756,22-3-2023 20:33:13:570652,paved,sudden-acc,-1.513892,-3.529772,-1.669100,0.016601,0.006394,0.157067,-65.586158,-26.633249,78.415138,0
757,22-3-2023 20:33:13:610672,paved,sudden-acc,0.354252,-7.553467,-3.882132,-0.039326,0.042880,0.154670,-64.024589,-26.633249,82.771537,0
758,22-3-2023 20:33:13:658672,paved,sudden-acc,-2.414433,-1.470024,-2.789986,-0.002840,0.055397,0.174378,-64.024589,-26.633249,82.771537,0
759,22-3-2023 20:33:13:698720,paved,sudden-acc,1.580521,-6.691247,-6.430472,-0.092324,-0.042875,0.164524,-68.709320,-26.633249,76.963005,0
760,22-3-2023 20:33:13:746713,paved,sudden-acc,-2.586877,-4.813523,2.852766,-0.011096,-0.019972,0.150676,-68.709320,-26.633249,76.963005,0
761,22-3-2023 20:33:13:795891,paved,sudden-acc,-4.244256,-1.096395,-2.081049,-0.092856,-0.017841,0.152007,-64.024589,-28.199913,79.867271,0
762,22-3-2023 20:33:13:835916,paved,sudden-acc,-3.631122,-2.102319,0.409809,-0.036929,-0.055126,0.163459,-64.024589,-28.199913,79.867271,0
763,22-3-2023 20:33:13:883916,paved,sudden-acc,-0.335524,-6.930752,0.151142,-0.023080,-0.030891,0.170650,-65.586158,-26.633249,81.319404,0
764,22-3-2023 20:33:13:931957,paved,sudden-acc,-1.092362,-4.047105,-3.565985,-0.020684,-0.056990,0.178107,-65.586158,-26.633249,81.319404,0
765,22-3-2023 20:33:13:979947,paved,sudden-acc,-0.565450,-4.181228,-2.636703,-0.086465,-0.132891,0.153073,-67.147743,-26.633249,79.867271,0
766,22-3-2023 20:33:14:19920,paved,sudden-acc,-2.826383,-4.727301,7.834482,0.011275,0.009590,0.159997,-67.147743,-26.633249,79.867271,0
767,22-3-2023 20:33:14:67898,paved,sudden-acc,-2.759321,-0.770668,-5.424547,-0.127744,-0.001862,0.169584,-67.147743,-21.933263,79.867271,0
768,22-3-2023 20:33:14:115874,paved,sudden-acc,-0.124759,-2.619651,-1.870285,-0.070752,-0.017042,0.138425,-67.147743,-21.933263,79.867271,0
769,22-3-2023 20:33:14:155920,paved,sudden-acc,-1.274386,-5.819447,-0.145845,-0.075279,0.011188,0.144018,-68.709320,-28.199913,81.319404,0
770,22-3-2023 20:33:14:205522,paved,sudden-acc,-0.230142,-4.717720,0.735537,-0.052908,-0.018906,0.142153,-68.709320,-28.199913,81.319404,0
771,22-3-2023 20:33:14:248943,paved,sudden-acc,-5.470525,-3.213625,1.501955,-0.075013,0.051136,0.163459,-65.586158,-23.499925,79.867271,0
772,22-3-2023 20:33:14:288878,paved,sudden-acc,1.360175,-7.055295,6.320806,-0.090459,0.156332,0.131501,-65.586158,-23.499925,79.867271,0
773,22-3-2023 20:33:14:336885,paved,sudden-acc,-1.695916,-4.372832,-11.306806,-0.143990,0.059392,0.169052,-67.147743,-26.633249,79.867271,0
774,22-3-2023 20:33:14:384924,paved,sudden-acc,0.086006,-4.334511,-0.720657,-0.055838,0.029564,0.164258,-67.147743,-26.633249,79.867271,0
775,22-3-2023 20:33:14:432914,paved,sudden-acc,-4.071812,2.400387,1.070845,-0.065159,0.023971,0.148811,-67.147743,-29.766574,79.867271,0
776,22-3-2023 20:33:14:473326,paved,sudden-acc,-0.067278,-8.061220,-1.851124,-0.064360,0.035689,0.157600,-67.147743,-29.766574,79.867271,0
777,22-3-2023 20:33:14:521364,paved,sudden-acc,-9.618762,1.605228,-1.324211,-0.086198,-0.054593,0.147213,-68.709320,-25.066587,79.867271,0
778,22-3-2023 20:33:14:569335,paved,sudden-acc,-0.718733,-6.317618,-5.031758,0.024857,-0.138218,0.253742,-68.709320,-25.066587,79.867271,0
779,22-3-2023 20:33:14:613336,paved,sudden-acc,-1.054041,-5.206312,-0.404511,-0.069687,-0.013314,0.141621,-67.147743,-28.199913,81.319404,0
780,22-3-2023 20:33:14:653406,paved,sudden-acc,-1.054041,-3.625575,2.402496,0.002220,0.030896,0.164258,-67.147743,-28.199913,81.319404,0
781,22-3-2023 20:33:14:705142,paved,sudden-acc,-2.625198,-6.346359,1.933065,0.008345,0.038086,0.186363,-65.586158,-21.933263,78.415138,0
782,22-3-2023 20:33:14:745163,paved,sudden-acc,-3.506578,-7.438505,1.569015,-0.002041,0.053000,0.162394,-65.586158,-21.933263,78.415138,0
783,22-3-2023 20:33:14:793163,paved,sudden-acc,-3.506578,-5.599101,-1.391273,-0.060099,0.011987,0.156268,-70.270889,-26.633249,79.867271,0
784,22-3-2023 20:33:14:837255,paved,sudden-acc,-3.899368,-2.533429,0.649313,-0.059566,-0.019705,0.131501,-70.270889,-26.633249,79.867271,0
785,22-3-2023 20:33:14:885391,paved,sudden-acc,-1.226485,-2.725033,0.390650,-0.044120,0.006927,0.157067,-65.586158,-26.633249,81.319404,0
786,22-3-2023 20:33:14:929270,paved,sudden-acc,-0.977399,-6.097273,-1.180508,-0.093123,-0.035152,0.150942,-65.586158,-26.633249,81.319404,0
787,22-3-2023 20:33:14:975467,paved,sudden-acc,-0.373845,-6.480482,-1.065546,-0.075279,-0.066578,0.148012,-71.832466,-25.066587,81.319404,0
788,22-3-2023 20:33:15:15500,paved,sudden-acc,0.229709,-1.652048,-1.659519,-0.121353,-0.037815,0.149610,-71.832466,-25.066587,81.319404,0
789,22-3-2023 20:33:15:63495,paved,sudden-acc,-3.362875,1.059155,-0.136263,-0.047848,-0.002927,0.143219,-64.024589,-28.199913,78.415138,0
790,22-3-2023 20:33:15:111541,paved,sudden-acc,0.315931,-5.551200,-4.792253,-0.070752,-0.012248,0.154404,-64.024589,-28.199913,78.415138,0
791,22-3-2023 20:33:15:159762,paved,sudden-acc,-2.165347,-5.206312,-1.170929,-0.033733,-0.000264,0.152540,-67.147743,-28.199913,81.319404,0
792,22-3-2023 20:33:15:203494,paved,sudden-acc,-1.236065,-7.352282,-6.152645,-0.064893,-0.038081,0.157334,-67.147743,-28.199913,81.319404,0
793,22-3-2023 20:33:15:243492,paved,sudden-acc,-0.345105,-4.612339,-1.506235,-0.052376,0.037287,0.166122,-67.147743,-29.766574,78.415138,0
794,22-3-2023 20:33:15:291493,paved,sudden-acc,-0.996560,-5.474558,-5.300005,-0.064626,-0.042342,0.150409,-67.147743,-29.766574,78.415138,0
795,22-3-2023 20:33:15:339527,paved,sudden-acc,0.306351,-4.229129,-0.299128,-0.097916,0.007726,0.166389,-67.147743,-26.633249,81.319404,0
796,22-3-2023 20:33:15:379492,paved,sudden-acc,-0.862437,-3.510612,0.112822,-0.124548,0.052468,0.158399,-67.147743,-26.633249,81.319404,0
797,22-3-2023 20:33:15:427482,paved,sudden-acc,-1.638435,-5.235053,1.530695,-0.119488,0.005861,0.165590,-65.586158,-26.633249,78.415138,0
798,22-3-2023 20:33:15:475463,paved,sudden-acc,-1.552213,-4.966806,-0.969744,-0.117890,0.035157,0.164791,-65.586158,-26.633249,78.415138,0
799,22-3-2023 20:33:15:515505,paved,sudden-acc,-2.107866,-4.372832,-3.192356,-0.092324,0.016514,0.157600,-65.586158,-29.766574,79.867271,0
800,22-3-2023 20:33:15:563465,paved,sudden-acc,0.277610,-5.819447,-1.046385,-0.062230,-0.009319,0.156535,-65.586158,-29.766574,79.867271,0
801,22-3-2023 20:33:15:611483,paved,sudden-acc,-0.613351,-4.765622,1.511534,-0.013759,0.031428,0.154404,-67.147743,-26.633249,79.867271,0
802,22-3-2023 20:33:15:651450,paved,sudden-acc,-2.424013,-3.625575,1.454054,0.037108,0.058060,0.184232,-67.147743,-26.633249,79.867271,0
803,22-3-2023 20:33:15:699440,paved,sudden-acc,1.685903,-2.734614,-4.715611,-0.019885,0.054332,0.182101,-67.147743,-25.066587,78.415138,0
804,22-3-2023 20:33:15:747432,paved,sudden-acc,-2.376112,-4.334511,1.013363,0.030450,0.035956,0.181569,-67.147743,-25.066587,78.415138,0
805,22-3-2023 20:33:15:795433,paved,sudden-acc,-1.188164,-4.008784,-1.994827,-0.032402,-0.023966,0.198880,-71.832466,-28.199913,82.771537,0
806,22-3-2023 20:33:15:835475,paved,sudden-acc,-0.565450,-3.462711,0.314007,-0.044386,0.030097,0.189026,-71.832466,-28.199913,82.771537,0
807,22-3-2023 20:33:15:883475,paved,sudden-acc,0.909905,-9.392870,-5.060500,-0.130141,-0.023167,0.165323,-71.832466,-23.499925,81.319404,0
808,22-3-2023 20:33:15:923407,paved,sudden-acc,-0.115179,-5.541620,-6.574175,-0.174084,-0.059653,0.183433,-71.832466,-23.499925,81.319404,0
809,22-3-2023 20:33:15:971412,paved,sudden-acc,-0.555869,-4.478215,-1.803223,-0.143191,-0.036483,0.182634,-68.709320,-26.633249,79.867271,0
810,22-3-2023 20:33:16:19452,paved,sudden-acc,-3.391616,-4.487795,0.160723,-0.039859,0.011987,0.195684,-68.709320,-26.633249,79.867271,0
811,22-3-2023 20:33:16:59446,paved,sudden-acc,-0.776215,-4.104586,-3.125294,-0.016689,0.016781,0.218587,-70.270889,-26.633249,79.867271,0
812,22-3-2023 20:33:16:107388,paved,sudden-acc,-1.973743,-4.459055,-1.592457,0.024591,0.018379,0.219919,-70.270889,-26.633249,79.867271,0
813,22-3-2023 20:33:16:155390,paved,sudden-acc,0.268030,-3.510612,-3.786329,-0.072083,0.008791,0.204206,-70.270889,-25.066587,81.319404,0
814,22-3-2023 20:33:16:196701,paved,sudden-acc,-0.977399,-4.142907,0.371489,-0.090193,0.000269,0.220185,-70.270889,-25.066587,81.319404,0
815,22-3-2023 20:33:16:244695,paved,sudden-acc,-3.602381,-2.370565,3.753307,-0.036663,-0.089481,0.217522,-71.832466,-26.633249,82.771537,0
816,22-3-2023 20:33:16:292649,paved,sudden-acc,-5.604648,-4.641078,3.235975,-0.002840,-0.046071,0.239094,-71.832466,-26.633249,82.771537,0
817,22-3-2023 20:33:16:332642,paved,sudden-acc,-5.365142,-0.761088,3.782049,-0.045718,-0.019972,0.252943,-67.147743,-23.499925,81.319404,0
818,22-3-2023 20:33:16:380638,paved,sudden-acc,-2.615618,2.956040,2.737802,-0.092324,-0.015178,0.235632,-67.147743,-23.499925,81.319404,0
819,22-3-2023 20:33:16:423640,paved,sudden-acc,-0.258883,-3.357329,0.409809,-0.076345,-0.042076,0.230305,-71.832466,-23.499925,84.223670,0
820,22-3-2023 20:33:16:471708,paved,sudden-acc,-1.906681,-2.226862,-3.767169,-0.105107,-0.117977,0.241491,-71.832466,-23.499925,84.223670,0
821,22-3-2023 20:33:16:519662,paved,sudden-acc,-5.317241,-0.416200,-1.180508,-0.040391,0.039418,0.271851,-70.270889,-28.199913,84.223670,0
822,22-3-2023 20:33:16:559653,paved,sudden-acc,-0.852857,-3.481871,0.170303,0.011541,-0.009319,0.247350,-70.270889,-28.199913,84.223670,0
823,22-3-2023 20:33:16:609702,paved,sudden-acc,-1.226485,-4.200388,1.674398,0.017933,0.037021,0.250546,-67.147743,-26.633249,82.771537,0
824,22-3-2023 20:33:16:651598,paved,sudden-acc,-1.628855,-0.655705,1.923485,0.001687,-0.018374,0.253209,-67.147743,-26.633249,82.771537,0
825,22-3-2023 20:33:16:699636,paved,sudden-acc,-5.537587,-2.993280,2.958147,-0.091525,-0.027961,0.255073,-71.832466,-23.499925,81.319404,0
826,22-3-2023 20:33:16:739630,paved,sudden-acc,0.842843,-0.358718,6.090881,-0.010031,-0.127831,0.247616,-71.832466,-23.499925,81.319404,0
827,22-3-2023 20:33:16:787588,paved,sudden-acc,-2.653939,0.139454,7.163868,0.043500,-0.042875,0.240692,-70.270889,-28.199913,82.771537,0
828,22-3-2023 20:33:16:835584,paved,sudden-acc,-3.659862,-2.293923,3.159334,-0.003106,-0.064713,0.273449,-70.270889,-28.199913,82.771537,0
829,22-3-2023 20:33:16:883564,paved,sudden-acc,-0.383425,-5.675743,1.597757,-0.035864,-0.002661,0.272118,-71.832466,-28.199913,79.867271,0
830,22-3-2023 20:33:16:923560,paved,sudden-acc,-3.832306,-5.407496,-0.816460,-0.017488,0.012786,0.265460,-71.832466,-28.199913,79.867271,0
831,22-3-2023 20:33:16:971553,paved,sudden-acc,-0.967819,-1.556246,-8.873429,-0.118689,-0.063914,0.247350,-74.955619,-31.333236,79.867271,0
832,22-3-2023 20:33:17:19545,paved,sudden-acc,-0.929498,-4.708140,-3.575564,-0.040125,-0.059121,0.244687,-74.955619,-31.333236,79.867271,0
833,22-3-2023 20:33:17:59542,paved,sudden-acc,-1.130683,-6.423001,-6.047262,-0.076078,0.008791,0.242290,-73.394035,-32.899898,78.415138,0
834,22-3-2023 20:33:17:109299,paved,sudden-acc,0.392573,-6.681667,-1.458336,-0.053707,-0.014113,0.251877,-73.394035,-32.899898,78.415138,0
835,22-3-2023 20:33:17:147565,paved,sudden-acc,-0.699573,-8.693513,-3.671368,-0.098449,-0.035951,0.257204,-74.955619,-31.333236,82.771537,0
836,22-3-2023 20:33:17:195605,paved,sudden-acc,-2.395273,-4.928486,0.045761,-0.040658,0.023439,0.248149,-74.955619,-31.333236,82.771537,0
837,22-3-2023 20:33:17:243599,paved,sudden-acc,-1.523472,-4.075846,-0.912262,-0.024146,0.013318,0.233501,-74.955619,-26.633249,78.415138,0
838,22-3-2023 20:33:17:283553,paved,sudden-acc,-5.278920,-1.958616,5.880117,-0.026809,-0.011449,0.243621,-74.955619,-26.633249,78.415138,0
839,22-3-2023 20:33:17:331546,paved,sudden-acc,-1.370189,-4.430314,-2.732504,-0.031603,0.007992,0.235632,-73.394035,-29.766574,79.867271,0
840,22-3-2023 20:33:17:379537,paved,sudden-acc,-1.571373,-3.654315,-3.728847,-0.064094,-0.012781,0.256937,-73.394035,-29.766574,79.867271,0
841,22-3-2023 20:33:17:427576,paved,sudden-acc,-3.161691,-2.083158,3.149754,0.028319,-0.009052,0.266259,-74.955619,-28.199913,84.223670,0
842,22-3-2023 20:33:17:467552,paved,sudden-acc,-1.130683,-2.993280,-2.368456,-0.032934,0.000801,0.262530,-74.955619,-28.199913,84.223670,0
843,22-3-2023 20:33:17:515532,paved,sudden-acc,-3.180851,-1.690369,1.501955,-0.065159,0.009057,0.263595,-73.394035,-28.199913,81.319404,0
844,22-3-2023 20:33:17:563514,paved,sudden-acc,-3.516159,-3.501032,-0.471573,-0.068621,-0.039147,0.264927,-73.394035,-28.199913,81.319404,0
845,22-3-2023 20:33:17:603506,paved,sudden-acc,-0.498388,-4.621919,-2.799566,-0.106971,-0.064713,0.284102,-74.955619,-26.633249,79.867271,0
846,22-3-2023 20:33:17:651560,paved,sudden-acc,-1.226485,-4.133327,2.124668,-0.097650,-0.066578,0.269987,-74.955619,-26.633249,79.867271,0
847,22-3-2023 20:33:17:699113,paved,sudden-acc,-0.795375,-3.309427,-1.956507,-0.079008,-0.075632,0.271052,-73.394035,-31.333236,82.771537,0
848,22-3-2023 20:33:17:743590,paved,sudden-acc,0.766201,-7.141518,-2.435518,-0.201781,-0.090813,0.264128,-73.394035,-31.333236,82.771537,0
849,22-3-2023 20:33:17:783537,paved,sudden-acc,-1.762978,-8.310305,-5.261683,-0.222821,-0.070839,0.271851,-74.955619,-32.899898,81.319404,0
850,22-3-2023 20:33:17:831544,paved,sudden-acc,-1.782138,-4.871004,-4.389884,-0.178345,-0.056990,0.293690,-74.955619,-32.899898,81.319404,0
851,22-3-2023 20:33:17:879525,paved,sudden-acc,-1.705496,-7.946256,-6.641236,-0.200450,-0.006656,0.328577,-73.394035,-31.333236,82.771537,0
852,22-3-2023 20:33:17:919545,paved,sudden-acc,-2.213249,-6.854111,-0.356609,-0.070752,-0.031690,0.326713,-73.394035,-31.333236,82.771537,0
853,22-3-2023 20:33:17:969477,paved,sudden-acc,-1.408509,-8.166602,-2.378036,-0.054240,-0.031956,0.316060,-76.517196,-36.033218,84.223670,0
854,22-3-2023 20:33:18:9499,paved,sudden-acc,-2.059965,-5.263793,1.339090,0.038439,-0.052463,0.326447,-76.517196,-36.033218,84.223670,0
855,22-3-2023 20:33:18:57555,paved,sudden-acc,-4.608304,-2.437627,3.580864,0.051223,-0.022102,0.340296,-76.517196,-31.333236,87.127937,0
856,22-3-2023 20:33:18:105493,paved,sudden-acc,-2.778481,-5.694904,1.923485,-0.031336,-0.072969,0.330974,-76.517196,-31.333236,87.127937,0
857,22-3-2023 20:33:18:153480,paved,sudden-acc,-2.826383,-1.326321,3.255135,-0.003106,-0.059121,0.333105,-74.955619,-34.466556,81.319404,0
858,22-3-2023 20:33:18:193475,paved,sudden-acc,-1.945002,-2.313084,4.184416,0.033113,-0.037016,0.347486,-74.955619,-34.466556,81.319404,0
859,22-3-2023 20:33:18:241470,paved,sudden-acc,-1.849200,-4.152488,2.613260,0.012340,0.010655,0.379178,-74.955619,-32.899898,81.319404,0
860,22-3-2023 20:33:18:281466,paved,sudden-acc,-4.177194,-4.478215,2.345013,0.026455,-0.048468,0.401283,-74.955619,-32.899898,81.319404,0
861,22-3-2023 20:33:18:329459,paved,sudden-acc,-4.234676,-1.575407,5.631031,0.026721,0.026634,0.404745,-78.078765,-36.033218,82.771537,0
862,22-3-2023 20:33:18:377502,paved,sudden-acc,-1.695916,-3.472291,0.783438,-0.083801,-0.019705,0.387967,-78.078765,-36.033218,82.771537,0
863,22-3-2023 20:33:18:418298,paved,sudden-acc,-0.306784,-9.891042,-3.345638,-0.124016,-0.071904,0.394625,-76.517196,-34.466556,79.867271,0
