sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
511,22-3-2023 20:22:31:725521,paved,sudden-left-turn,-1.295798,-1.992499,-1.720406,-0.105552,-0.197932,0.09145,-123.126472,118.958709,101.566116,1
512,22-3-2023 20:22:31:773519,paved,sudden-left-turn,1.137579,0.325915,-4.517832,-0.143902,0.037228,0.086922,-123.126472,118.958709,101.566116,1
513,22-3-2023 20:22:31:813555,paved,sudden-left-turn,0.591506,0.316335,3.414595,0.013227,-0.055185,0.103168,-123.126472,125.388916,103.727096,1
514,22-3-2023 20:22:31:861547,paved,sudden-left-turn,1.156739,-0.354281,0.339342,0.032668,-0.141473,0.117816,-123.126472,125.388916,103.727096,1
515,22-3-2023 20:22:31:909493,paved,sudden-left-turn,-1.065873,-2.701436,-0.877346,-0.070397,0.077443,0.120745,-123.969802,118.958709,101.566116,1
516,22-3-2023 20:22:31:949494,paved,sudden-left-turn,-0.491059,-1.293143,-3.320305,0.012162,-0.066637,0.134327,-123.969802,118.958709,101.566116,1
517,22-3-2023 20:22:31:997484,paved,sudden-left-turn,-3.336386,0.172632,-0.877346,-0.068267,-0.000856,0.13486,-124.813133,122.173812,101.566116,1
518,22-3-2023 20:22:32:37489,paved,sudden-left-turn,-1.334119,-0.306379,-3.646032,-0.030449,-0.098595,0.130865,-124.813133,122.173812,101.566116,1
519,22-3-2023 20:22:32:85504,paved,sudden-left-turn,-2.569968,-0.277639,0.60759,-0.10422,-0.065838,0.138056,-123.969802,122.173812,103.727096,1
520,22-3-2023 20:22:32:134472,paved,sudden-left-turn,-0.979651,-0.31596,2.312868,-0.047494,-0.077023,0.174009,-123.969802,122.173812,103.727096,1
521,22-3-2023 20:22:32:182511,paved,sudden-left-turn,0.495704,-0.373441,-1.011471,-0.089306,-0.380628,0.169482,-124.813133,128.604019,99.40512,1
522,22-3-2023 20:22:32:222500,paved,sudden-left-turn,-2.426265,-0.622527,-1.155174,-0.1455,-0.098595,0.174808,-124.813133,128.604019,99.40512,1
523,22-3-2023 20:22:32:270487,paved,sudden-left-turn,0.169976,-0.565046,3.069706,-0.164941,-0.021895,0.16815,-122.283134,122.173812,101.566116,1
524,22-3-2023 20:22:32:318479,paved,sudden-left-turn,-1.525724,-1.024896,3.816965,-0.070131,0.057735,0.188124,-122.283134,122.173812,101.566116,1
525,22-3-2023 20:22:32:358486,paved,sudden-left-turn,-0.337776,-4.215111,-1.729986,-0.056016,0.078508,0.20144,-123.126472,122.173812,101.566116,1
526,22-3-2023 20:22:32:406474,paved,sudden-left-turn,-0.471899,-2.385288,-1.643764,0.043055,-0.07143,0.222479,-123.126472,122.173812,101.566116,1
527,22-3-2023 20:22:32:454464,paved,sudden-left-turn,-2.493326,0.038509,1.105761,0.016689,0.149083,0.225675,-123.126472,118.958709,101.566116,1
528,22-3-2023 20:22:32:494464,paved,sudden-left-turn,0.237038,0.977371,-0.829445,0.096852,0.066257,0.251508,-123.126472,118.958709,101.566116,1
529,22-3-2023 20:22:32:542455,paved,sudden-left-turn,0.639407,0.699544,-4.747757,-0.023259,0.021249,0.255237,-121.439811,125.388916,97.244155,1
530,22-3-2023 20:22:32:582453,paved,sudden-left-turn,0.831012,-0.890773,-8.656489,-0.090105,-0.082083,0.23766,-121.439811,125.388916,97.244155,1
531,22-3-2023 20:22:32:638440,paved,sudden-left-turn,-1.765229,-1.61887,-1.480902,-0.148429,0.089427,0.241388,-121.439811,115.743614,101.566116,1
532,22-3-2023 20:22:32:678441,paved,sudden-left-turn,-3.623793,-0.076454,-5.514174,-0.240043,0.127511,0.267754,-121.439811,115.743614,101.566116,1
533,22-3-2023 20:22:32:726432,paved,sudden-left-turn,0.160396,-1.944598,-5.70578,-0.356958,0.156273,0.293587,-121.439811,125.388916,103.727096,1
534,22-3-2023 20:22:32:766473,paved,sudden-left-turn,0.466963,-3.630717,-5.514174,-0.320738,-0.122298,0.298647,-121.439811,125.388916,103.727096,1
535,22-3-2023 20:22:32:814442,paved,sudden-left-turn,-1.841871,-4.512098,4.200172,-0.243772,0.075312,0.281602,-123.126472,125.388916,105.888076,1
536,22-3-2023 20:22:32:862435,paved,sudden-left-turn,-1.199996,-2.002079,5.100714,-0.183317,-0.082083,0.313295,-123.126472,125.388916,105.888076,1
537,22-3-2023 20:22:32:902411,paved,sudden-left-turn,5.285816,-0.890773,-0.714483,0.01376,-0.813931,0.343122,-123.126472,128.604019,103.727096,1
538,22-3-2023 20:22:32:950402,paved,sudden-left-turn,-4.208187,-3.027163,-1.576702,-0.262414,0.564808,0.346851,-123.126472,128.604019,103.727096,1
539,22-3-2023 20:22:32:998406,paved,sudden-left-turn,-4.553075,-5.719206,-3.205341,-0.131118,0.322723,0.37295,-121.439811,125.388916,95.08316,1
540,22-3-2023 20:22:33:46438,paved,sudden-left-turn,-0.864688,-0.641687,-4.048401,-0.180388,0.113396,0.397984,-121.439811,125.388916,95.08316,1
541,22-3-2023 20:22:33:86385,paved,sudden-left-turn,-1.37244,3.382007,-9.221723,0.14399,-0.752145,0.412632,-125.656463,122.173812,101.566116,1
542,22-3-2023 20:22:33:134391,paved,sudden-left-turn,-3.48967,-0.162676,5.598885,0.023347,0.774669,0.402778,-125.656463,122.173812,101.566116,1
543,22-3-2023 20:22:33:182378,paved,sudden-left-turn,-1.611946,2.21322,-11.703001,0.149583,0.075312,0.384402,-121.439811,138.249313,101.566116,1
544,22-3-2023 20:22:33:222417,paved,sudden-left-turn,-6.564922,1.226456,8.367569,-0.185714,-0.450404,0.257101,-121.439811,138.249313,101.566116,1
545,22-3-2023 20:22:33:270411,paved,sudden-left-turn,-3.393867,4.905263,-18.811527,-0.013938,-1.08105,0.423551,-119.753143,122.173812,101.566116,1
546,22-3-2023 20:22:33:318356,paved,sudden-left-turn,-1.123354,9.110981,14.508492,-0.005149,0.273721,0.048306,-119.753143,122.173812,101.566116,1
547,22-3-2023 20:22:33:358353,paved,sudden-left-turn,-3.48967,6.629703,6.65271,-0.26055,0.24336,0.252041,-122.283134,138.249313,103.727096,1
548,22-3-2023 20:22:33:406345,paved,sudden-left-turn,-7.657067,3.774796,-1.729986,-0.035776,-0.012307,0.433405,-122.283134,138.249313,103.727096,1
549,22-3-2023 20:22:33:454341,paved,sudden-left-turn,0.150816,-1.388945,0.377663,-0.153223,0.374656,0.370021,-123.126472,131.819107,103.727096,1
550,22-3-2023 20:22:33:502349,paved,sudden-left-turn,-4.859642,0.153471,15.926369,-0.27866,0.230843,0.338062,-123.126472,131.819107,103.727096,1
551,22-3-2023 20:22:33:542352,paved,sudden-left-turn,-4.217767,1.283938,-14.912377,-0.355094,-0.255724,0.468826,-120.596466,135.03421,103.727096,1
552,22-3-2023 20:22:33:590324,paved,sudden-left-turn,-3.892039,-0.172256,13.588791,-0.097828,1.06043,0.354042,-120.596466,135.03421,103.727096,1
553,22-3-2023 20:22:33:630318,paved,sudden-left-turn,-4.658457,2.998798,8.195126,0.089128,0.035364,0.569761,-121.439811,141.464401,101.566116,1
554,22-3-2023 20:22:33:678316,paved,sudden-left-turn,-3.163942,-5.268936,-9.125921,-0.056815,-0.18435,0.516497,-121.439811,141.464401,101.566116,1
555,22-3-2023 20:22:33:728388,paved,sudden-left-turn,-2.531647,2.146158,2.600275,-0.157484,0.243893,0.505578,-122.283134,131.819107,105.888076,1
556,22-3-2023 20:22:33:768431,paved,sudden-left-turn,-10.799381,-1.590129,-2.716749,-0.076523,-0.158783,0.548455,-122.283134,131.819107,105.888076,1
557,22-3-2023 20:22:33:816397,paved,sudden-left-turn,-0.558121,-2.528991,-7.746368,-0.064006,0.138164,0.57775,-121.439811,135.03421,103.727096,1
558,22-3-2023 20:22:33:864372,paved,sudden-left-turn,-2.627449,-2.117042,-21.417348,0.000177,-0.107117,0.587072,-121.439811,135.03421,103.727096,1
559,22-3-2023 20:22:33:912362,paved,sudden-left-turn,-1.554464,-3.630717,-3.243662,-0.104486,0.119788,0.63927,-121.439811,135.03421,101.566116,1
560,22-3-2023 20:22:33:952361,paved,sudden-left-turn,-6.373318,1.523443,3.19425,-0.009144,-0.067169,0.665636,-121.439811,135.03421,101.566116,1
561,22-3-2023 20:22:34:1372,paved,sudden-left-turn,-3.451349,-2.318227,-8.733131,-0.240576,0.515539,0.360433,-122.283134,147.894607,103.727096,1
562,22-3-2023 20:22:34:47261,paved,sudden-left-turn,-5.539838,1.274358,-4.230426,-0.440849,0.154409,-0.028661,-122.283134,147.894607,103.727096,1
563,22-3-2023 20:22:34:91442,paved,sudden-left-turn,-10.473654,1.226456,9.430975,-0.264811,-0.080485,-0.445718,-124.813133,147.894607,105.888076,1
564,22-3-2023 20:22:34:131400,paved,sudden-left-turn,-7.944475,-3.113385,-2.007814,-0.201693,-0.399803,-0.380736,-124.813133,147.894607,105.888076,1
565,22-3-2023 20:22:34:179393,paved,sudden-left-turn,-10.109605,-4.56958,5.656368,-0.144168,-0.119102,0.72689,-126.499794,141.464401,108.049057,1
566,22-3-2023 20:22:34:228467,paved,sudden-left-turn,-1.631106,-0.612947,-5.638719,-0.255756,-0.267442,0.749793,-126.499794,141.464401,108.049057,1
567,22-3-2023 20:22:34:276636,paved,sudden-left-turn,-4.227347,0.766606,0.406403,-0.230722,0.042022,0.780686,-126.499794,147.894607,105.888076,1
568,22-3-2023 20:22:34:318508,paved,sudden-left-turn,-3.135201,-0.890773,2.418251,-0.234184,0.105939,0.831021,-126.499794,147.894607,105.888076,1
569,22-3-2023 20:22:34:366538,paved,sudden-left-turn,-6.210453,-6.370662,-4.747757,-0.210748,0.083302,0.836081,-124.813133,138.249313,103.727096,1
570,22-3-2023 20:22:34:406480,paved,sudden-left-turn,-6.756526,-1.436846,-3.042477,-0.16867,0.077176,0.827559,-124.813133,138.249313,103.727096,1
571,22-3-2023 20:22:34:454523,paved,sudden-left-turn,-10.837702,-4.512098,4.334295,-0.123662,0.292363,0.828358,-123.969802,151.109725,105.888076,1
572,22-3-2023 20:22:34:502478,paved,sudden-left-turn,-6.018849,-1.62845,0.004034,-0.069599,-0.000323,0.832619,-123.969802,151.109725,105.888076,1
573,22-3-2023 20:22:34:550501,paved,sudden-left-turn,-11.6137,-2.327807,3.721161,-0.05575,-0.053587,0.864577,-126.499794,154.324798,103.727096,1
574,22-3-2023 20:22:34:590457,paved,sudden-left-turn,-6.900229,-3.046324,3.184669,-0.020596,-0.047195,0.879757,-126.499794,154.324798,103.727096,1
575,22-3-2023 20:22:34:638449,paved,sudden-left-turn,-5.961368,1.130654,-4.125042,-0.198497,0.027108,0.867507,-127.343132,154.324798,103.727096,1
576,22-3-2023 20:22:34:686450,paved,sudden-left-turn,-3.288485,-1.350624,-5.906965,-0.176926,-0.213379,0.865643,-127.343132,154.324798,103.727096,1
577,22-3-2023 20:22:34:726461,paved,sudden-left-turn,-7.877412,0.718705,-0.618679,-0.141505,-0.002187,0.874697,-125.656463,163.970123,105.888076,1
578,22-3-2023 20:22:34:776257,paved,sudden-left-turn,-4.198606,-0.632107,-4.881881,-0.12446,-0.151593,0.87017,-125.656463,163.970123,105.888076,1
579,22-3-2023 20:22:34:815474,paved,sudden-left-turn,-7.647487,0.057669,1.16324,-0.125526,-0.076224,0.89041,-126.499794,170.400329,105.888076,1
580,22-3-2023 20:22:34:863467,paved,sudden-left-turn,-6.48828,0.488779,-2.151516,-0.102622,-0.16917,0.915977,-126.499794,170.400329,105.888076,1
581,22-3-2023 20:22:34:911459,paved,sudden-left-turn,-6.105072,-1.944598,0.569269,-0.167871,0.10514,0.909852,-125.656463,170.400329,105.888076,1
582,22-3-2023 20:22:34:951470,paved,sudden-left-turn,-7.427142,-0.086034,0.061516,-0.170534,-0.192073,0.909319,-125.656463,170.400329,105.888076,1
583,22-3-2023 20:22:34:999466,paved,sudden-left-turn,-4.36147,-2.011659,-1.940752,-0.185714,0.202613,0.870436,-125.656463,173.615402,99.40512,1
584,22-3-2023 20:22:35:50702,paved,sudden-left-turn,-5.836825,0.92947,-3.885536,-0.177725,-0.184616,0.905591,-125.656463,173.615402,99.40512,1
585,22-3-2023 20:22:35:90710,paved,sudden-left-turn,-9.793457,-1.024896,5.876711,-0.126058,0.125913,0.895737,-126.499794,180.045608,103.727096,1
586,22-3-2023 20:22:35:138709,paved,sudden-left-turn,-4.802161,-2.433189,-7.775108,-0.163343,-0.167572,0.921303,-126.499794,180.045608,103.727096,1
587,22-3-2023 20:22:35:178758,paved,sudden-left-turn,-10.952665,0.249274,-3.052057,-0.129787,-0.004584,0.943142,-127.343132,186.475814,103.727096,1
588,22-3-2023 20:22:35:226729,paved,sudden-left-turn,-6.91939,0.335496,-0.158829,-0.111677,-0.120433,0.934087,-127.343132,186.475814,103.727096,1
589,22-3-2023 20:22:35:268772,paved,sudden-left-turn,-6.133811,-0.258478,-4.44119,-0.110878,-0.003519,0.927961,-128.186462,189.690917,108.049057,1
590,22-3-2023 20:22:35:316788,paved,sudden-left-turn,-6.210453,-2.624794,-2.640108,-0.226461,-0.105253,0.938082,-128.186462,189.690917,108.049057,1
591,22-3-2023 20:22:35:364775,paved,sudden-left-turn,-5.520677,-2.663115,0.856674,-0.178257,-0.054919,0.945805,-127.343132,196.121109,105.888076,1
592,22-3-2023 20:22:35:412782,paved,sudden-left-turn,-5.587739,-0.871613,-6.318914,-0.219004,0.010064,0.91651,-127.343132,196.121109,105.888076,1
593,22-3-2023 20:22:35:460766,paved,sudden-left-turn,-3.719595,-1.954178,-1.634184,-0.188111,-0.221102,0.91864,-128.186462,196.121109,105.888076,1
594,22-3-2023 20:22:35:500776,paved,sudden-left-turn,-7.484624,-1.120698,-1.787468,-0.145233,-0.006981,0.855789,-128.186462,196.121109,105.888076,1
595,22-3-2023 20:22:35:548757,paved,sudden-left-turn,-5.903886,1.772529,-1.279716,-0.165474,-0.208053,0.811047,-129.0298,199.336212,105.888076,1
596,22-3-2023 20:22:35:588760,paved,sudden-left-turn,-3.259744,-3.343311,-5.207607,-0.172398,-0.316978,0.734879,-129.0298,199.336212,105.888076,1
597,22-3-2023 20:22:35:636787,paved,sudden-left-turn,-1.918513,-1.973338,0.329762,-0.07386,-0.442947,0.643265,-128.186462,205.766418,103.727096,1
598,22-3-2023 20:22:35:684759,paved,sudden-left-turn,-1.477823,-2.308646,4.295975,-0.026987,-0.384357,0.570027,-128.186462,205.766418,103.727096,1
599,22-3-2023 20:22:35:724739,paved,sudden-left-turn,-5.376974,-1.015316,0.176477,-0.068267,-0.242408,0.45764,-126.499794,202.551315,103.727096,1
600,22-3-2023 20:22:35:772724,paved,sudden-left-turn,1.903997,-2.145782,0.004034,0.038261,-0.208319,0.366825,-126.499794,202.551315,103.727096,1
601,22-3-2023 20:22:35:820718,paved,sudden-left-turn,0.131655,9.570833,-8.72355,-0.089306,-0.129222,0.336731,-126.499794,208.981521,103.727096,1
602,22-3-2023 20:22:35:866556,paved,sudden-left-turn,1.060937,-1.072797,-3.052057,-0.066935,-0.144136,0.292255,-126.499794,208.981521,103.727096,1
603,22-3-2023 20:22:35:914587,paved,sudden-left-turn,0.668148,0.737865,-6.127309,-0.20409,-0.086611,0.257634,-129.0298,208.981521,105.888076,1
604,22-3-2023 20:22:35:955025,paved,sudden-left-turn,0.677728,-4.234272,1.354847,-0.091969,0.066523,0.228072,-129.0298,208.981521,105.888076,1
605,22-3-2023 20:22:36:3002,paved,sudden-left-turn,-2.953177,-3.860642,4.343876,-0.003285,0.099015,0.251508,-129.0298,208.981521,105.888076,1
606,22-3-2023 20:22:36:43002,paved,sudden-left-turn,3.120685,-2.845139,-1.624605,-0.029917,0.048946,0.233931,-129.0298,208.981521,105.888076,1
607,22-3-2023 20:22:36:90987,paved,sudden-left-turn,-5.999689,2.864675,0.63633,0.041457,0.1102,0.27095,-129.873123,205.766418,101.566116,1
608,22-3-2023 20:22:36:139026,paved,sudden-left-turn,-2.033475,1.657567,-4.201684,0.069154,-0.009378,0.269884,-129.873123,205.766418,101.566116,1
609,22-3-2023 20:22:36:186973,paved,sudden-left-turn,-5.089567,-3.113385,-0.034286,-0.040303,0.114461,0.214756,-129.873123,212.196624,103.727096,1
610,22-3-2023 20:22:36:226978,paved,sudden-left-turn,-3.585472,4.512474,-10.543794,-0.143902,-0.123096,0.200641,-129.873123,212.196624,103.727096,1
611,22-3-2023 20:22:36:274971,paved,sudden-left-turn,2.612934,-0.31596,-5.609978,-0.136445,-0.086078,0.191853,-129.0298,212.196624,101.566116,1
612,22-3-2023 20:22:36:322966,paved,sudden-left-turn,-6.248775,1.638406,1.421907,-0.136445,-0.044798,0.20437,-129.0298,212.196624,101.566116,1
613,22-3-2023 20:22:36:362997,paved,sudden-left-turn,-0.012048,-6.179057,1.929659,-0.064538,-0.07942,0.166019,-129.873123,208.981521,103.727096,1
614,22-3-2023 20:22:36:410983,paved,sudden-left-turn,-2.914856,1.743789,4.008568,-0.16867,0.057469,0.140186,-129.873123,208.981521,103.727096,1
615,22-3-2023 20:22:36:459589,paved,sudden-left-turn,-2.627449,-1.369784,1.239883,-0.10928,-0.121765,0.140719,-129.873123,205.766418,108.049057,1
616,22-3-2023 20:22:36:499603,paved,sudden-left-turn,-3.614213,-2.701436,-4.517832,-0.105818,-0.091404,0.151106,-129.873123,205.766418,108.049057,1
617,22-3-2023 20:22:36:547598,paved,sudden-left-turn,-1.008391,-2.739756,-0.005545,-0.02752,-0.222168,0.160693,-130.716461,212.196624,105.888076,1
618,22-3-2023 20:22:36:587600,paved,sudden-left-turn,-2.493326,-4.751604,7.150881,-0.00222,-0.010709,0.157764,-130.716461,212.196624,105.888076,1
619,22-3-2023 20:22:36:643640,paved,sudden-left-turn,-1.640686,-4.013926,2.76314,-0.034711,-0.040005,0.133795,-128.186462,212.196624,105.888076,1
620,22-3-2023 20:22:36:683613,paved,sudden-left-turn,-1.726908,3.468229,-1.270136,-0.088774,0.007667,0.147111,-128.186462,212.196624,105.888076,1
621,22-3-2023 20:22:36:731580,paved,sudden-left-turn,-1.36286,1.724628,-3.933438,-0.054418,0.006868,0.12687,-130.716461,218.626815,105.888076,1
622,22-3-2023 20:22:36:779563,paved,sudden-left-turn,-1.247897,-1.561389,-4.84356,-0.155087,-0.034678,0.090917,-130.716461,218.626815,105.888076,1
623,22-3-2023 20:22:36:819617,paved,sudden-left-turn,-1.966414,0.124731,-2.381443,-0.085844,0.004471,0.079732,-129.873123,208.981521,105.888076,1
624,22-3-2023 20:22:36:867612,paved,sudden-left-turn,-0.625182,-1.1686,-1.040211,-0.090904,-0.027221,0.083727,-129.873123,208.981521,105.888076,1
625,22-3-2023 20:22:36:907575,paved,sudden-left-turn,-0.241973,-0.363861,-3.071217,-0.134581,-0.152658,0.070411,-129.873123,208.981521,105.888076,1
626,22-3-2023 20:22:36:955548,paved,sudden-left-turn,-2.953177,0.718705,-2.793392,-0.074126,-0.081817,0.079465,-129.873123,208.981521,105.888076,1
627,22-3-2023 20:22:37:3541,paved,sudden-left-turn,-0.596442,1.054013,-3.444847,-0.065604,-0.020563,0.060823,-130.716461,215.411712,103.727096,1
628,22-3-2023 20:22:37:51536,paved,sudden-left-turn,0.620247,-1.19734,3.71158,-0.003817,-0.019498,0.048572,-130.716461,215.411712,103.727096,1
629,22-3-2023 20:22:37:91530,paved,sudden-left-turn,0.75437,-2.682275,-0.043865,-0.027786,-0.081817,0.031261,-130.716461,215.411712,105.888076,1
630,22-3-2023 20:22:37:139523,paved,sudden-left-turn,0.486124,-1.245241,1.335684,0.000177,0.037761,0.038718,-130.716461,215.411712,105.888076,1
631,22-3-2023 20:22:37:188594,paved,sudden-left-turn,-0.845528,-0.660848,-3.531069,-0.058679,-0.028287,0.049105,-131.559783,218.626815,103.727096,1
632,22-3-2023 20:22:37:228594,paved,sudden-left-turn,0.840592,-1.388945,0.530947,-0.056016,0.078508,0.035256,-131.559783,218.626815,103.727096,1
633,22-3-2023 20:22:37:324592,paved,sudden-left-turn,0.380741,-3.774421,6.671869,-0.011008,0.173052,0.019011,-129.873123,225.057022,103.727096,0
634,22-3-2023 20:22:37:372631,paved,sudden-left-turn,-0.874268,-1.503907,-2.563467,-0.116737,-0.016302,0.017945,-129.873123,225.057022,103.727096,0
635,22-3-2023 20:22:37:420564,paved,sudden-left-turn,-0.53896,-2.45235,-2.419764,-0.107682,-0.020563,0.002233,-129.0298,225.057022,105.888076,0
636,22-3-2023 20:22:37:460560,paved,sudden-left-turn,-3.480089,-0.440503,1.872177,-0.088241,0.073714,0.015549,-129.0298,225.057022,105.888076,0
637,22-3-2023 20:22:37:508558,paved,sudden-left-turn,2.344687,-3.027163,-10.764139,-0.200894,-0.199264,0.005162,-128.186462,215.411712,105.888076,0
638,22-3-2023 20:22:37:556550,paved,sudden-left-turn,-1.017972,-3.582816,9.421395,-0.156685,0.041489,0.011021,-128.186462,215.411712,105.888076,0
639,22-3-2023 20:22:37:596544,paved,sudden-left-turn,-1.199996,-2.720596,1.469809,-0.055484,-0.099128,0.032593,-130.716461,215.411712,103.727096,0
640,22-3-2023 20:22:37:644587,paved,sudden-left-turn,-2.407104,-0.143516,0.109415,-0.097296,0.085965,0.022207,-130.716461,215.411712,103.727096,0
641,22-3-2023 20:22:37:692531,paved,sudden-left-turn,-1.209576,-2.002079,-2.33354,-0.053886,0.009797,0.009423,-128.186462,208.981521,105.888076,0
642,22-3-2023 20:22:37:732533,paved,sudden-left-turn,-1.937673,1.149815,2.284128,-0.064272,-0.007247,0.008358,-128.186462,208.981521,105.888076,0
643,22-3-2023 20:22:37:780522,paved,sudden-left-turn,-1.82271,-3.036744,4.707924,-0.021395,0.001275,0.022207,-132.403121,218.626815,105.888076,0
644,22-3-2023 20:22:37:820563,paved,sudden-left-turn,0.169976,-5.46054,0.387243,-0.087442,0.044952,0.010222,-132.403121,218.626815,105.888076,0
645,22-3-2023 20:22:37:876560,paved,sudden-left-turn,-6.584082,-0.402182,13.569634,-0.122064,-0.035211,0.004097,-128.186462,215.411712,105.888076,0
646,22-3-2023 20:22:37:916523,paved,sudden-left-turn,1.539948,-4.023507,-0.158829,-0.092768,-0.05119,0.030995,-128.186462,215.411712,105.888076,0
647,22-3-2023 20:22:37:964503,paved,sudden-left-turn,-3.0873,-1.887116,-0.015125,-0.083447,0.068654,0.028332,-129.873123,215.411712,103.727096,0
648,22-3-2023 20:22:38:4494,paved,sudden-left-turn,-0.778466,-2.979262,-0.455816,-0.041901,0.078508,0.027267,-129.873123,215.411712,103.727096,0
649,22-3-2023 20:22:38:52534,paved,sudden-left-turn,-0.002468,-2.768497,-4.287906,-0.084779,-0.041336,0.01182,-130.716461,215.411712,103.727096,0
650,22-3-2023 20:22:38:100480,paved,sudden-left-turn,-3.556731,-3.678618,-1.480902,-0.103421,0.019118,0.008624,-130.716461,215.411712,103.727096,0
651,22-3-2023 20:22:38:140474,paved,sudden-left-turn,-4.198606,0.210953,-1.988651,-0.089573,-0.038407,0.026734,-129.0298,212.196624,99.40512,0
652,22-3-2023 20:22:38:188476,paved,sudden-left-turn,-0.241973,0.421718,1.785955,-0.105285,-0.098861,0.010222,-129.0298,212.196624,99.40512,0
653,22-3-2023 20:22:38:236473,paved,sudden-left-turn,-1.113774,-6.207798,4.401356,-0.050956,0.039625,0.022473,-129.873123,218.626815,103.727096,0
654,22-3-2023 20:22:38:284459,paved,sudden-left-turn,-1.79397,-1.034476,-7.890071,-0.123129,-0.046396,0.001167,-129.873123,218.626815,103.727096,0
655,22-3-2023 20:22:38:324500,paved,sudden-left-turn,-0.759306,-2.241585,0.128578,-0.087176,0.035897,0.009157,-129.0298,212.196624,105.888076,0
656,22-3-2023 20:22:38:372495,paved,sudden-left-turn,-1.506563,-3.218768,-0.254633,-0.144967,-0.035477,-0.002561,-129.0298,212.196624,105.888076,0
657,22-3-2023 20:22:38:420455,paved,sudden-left-turn,-5.281172,0.891149,4.123531,-0.093035,0.016988,-0.012149,-131.559783,212.196624,105.888076,0
658,22-3-2023 20:22:38:460440,paved,sudden-left-turn,-6.526601,-1.954178,5.713848,0.017488,-0.130021,0.015549,-131.559783,212.196624,105.888076,0
659,22-3-2023 20:22:38:508429,paved,sudden-left-turn,0.926814,-2.624794,4.315136,-0.024857,0.083568,-0.006023,-130.716461,208.981521,110.210029,0
660,22-3-2023 20:22:38:556426,paved,sudden-left-turn,1.262122,-1.695512,-3.358623,-0.049358,-0.0179,-0.025997,-130.716461,208.981521,110.210029,0
661,22-3-2023 20:22:38:596420,paved,sudden-left-turn,-1.3916,1.561764,-0.072609,-0.006214,0.019118,-0.006556,-129.873123,212.196624,105.888076,0
662,22-3-2023 20:22:38:644413,paved,sudden-left-turn,-1.784389,-0.900353,-6.893727,-0.143636,-0.173964,-0.008154,-129.873123,212.196624,105.888076,0
663,22-3-2023 20:22:38:692408,paved,sudden-left-turn,-3.777076,2.462306,-4.757337,-0.031515,-0.054652,-0.077131,-132.403121,215.411712,105.888076,0
664,22-3-2023 20:22:38:740404,paved,sudden-left-turn,3.695499,-5.929971,-4.44119,-0.196367,0.258008,-0.036118,-132.403121,215.411712,105.888076,0
665,22-3-2023 20:22:38:780395,paved,sudden-left-turn,-0.740145,2.778453,2.619436,-0.061875,-0.086078,0.010755,-132.403121,208.981521,108.049057,0
666,22-3-2023 20:22:38:830466,paved,sudden-left-turn,-1.899352,-4.885727,6.183279,-0.117004,-0.053321,-0.010817,-132.403121,208.981521,108.049057,0
667,22-3-2023 20:22:38:870512,paved,sudden-left-turn,-8.337264,1.418061,-2.582626,-0.034711,0.06386,-0.045971,-134.089782,218.626815,105.888076,0
668,22-3-2023 20:22:38:921086,paved,sudden-left-turn,-0.95091,1.868332,-8.886414,-0.080784,-0.153457,-0.028394,-134.089782,218.626815,105.888076,0
669,22-3-2023 20:22:38:961096,paved,sudden-left-turn,-1.80355,-3.74568,0.166899,0.001775,0.006868,-0.034253,-131.559783,215.411712,108.049057,0
670,22-3-2023 20:22:39:9093,paved,sudden-left-turn,3.503894,1.494703,-0.771963,-0.034711,-0.099927,-0.015877,-131.559783,215.411712,108.049057,0
671,22-3-2023 20:22:39:57099,paved,sudden-left-turn,-0.51022,5.374694,3.136766,-0.047228,-0.055717,-0.017741,-132.403121,215.411712,105.888076,0
672,22-3-2023 20:22:39:105079,paved,sudden-left-turn,1.645331,0.689964,11.864352,0.207641,0.177046,-0.036384,-132.403121,215.411712,105.888076,0
673,22-3-2023 20:22:39:145082,paved,sudden-left-turn,4.327794,-6.361082,-4.249586,-0.123928,-0.149995,-0.022003,-132.403121,212.196624,110.210029,0
674,22-3-2023 20:22:39:193068,paved,sudden-left-turn,-1.314959,-0.986575,-4.125042,-0.076789,0.135234,-0.011083,-132.403121,212.196624,110.210029,0
675,22-3-2023 20:22:39:233111,paved,sudden-left-turn,3.475154,-10.662603,-2.170677,-0.023259,-0.147598,0.004097,-132.403121,215.411712,105.888076,0
676,22-3-2023 20:22:39:281106,paved,sudden-left-turn,-10.32037,-3.32415,3.165506,0.023614,0.209271,-0.017475,-132.403121,215.411712,105.888076,0
677,22-3-2023 20:22:39:329102,paved,sudden-left-turn,0.055013,-0.737489,-5.629138,-0.091703,0.105939,-0.052363,-131.559783,215.411712,110.210029,0
678,22-3-2023 20:22:39:369046,paved,sudden-left-turn,-3.413028,-3.036744,16.309577,0.069953,0.068121,-0.059554,-131.559783,215.411712,110.210029,0
679,22-3-2023 20:22:39:417041,paved,sudden-left-turn,2.153083,0.07683,-5.897384,-0.052021,-0.099927,0.00383,-133.246459,225.057022,108.049057,0
680,22-3-2023 20:22:39:465033,paved,sudden-left-turn,-0.127011,0.670803,3.002644,-0.051222,0.321126,0.000368,-133.246459,225.057022,108.049057,0
