sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
461,20-2-2023_15:15:14:920185,paved,sudden-line-left,1.00018501,0.53867683,-2.88077735,-0.03342850,0.06845041,-0.12688398,-45.06884384,-53.88198471,50.09542846,1
462,20-2-2023_15:15:14:976168,paved,sudden-line-left,-1.04040288,-2.50783467,3.45175170,-0.01132393,0.03329615,-0.11596486,-45.06884384,-53.88198471,50.09542846,1
463,20-2-2023_15:15:15:24212,paved,sudden-line-left,-1.31822943,0.42371416,4.77382087,0.02169977,0.06259136,-0.09918668,-45.06884384,-52.50039291,50.09542846,1
464,20-2-2023_15:15:15:80146,paved,sudden-line-left,-0.82005767,1.77452588,-0.04503059,-0.02517258,0.01199053,-0.11410061,-45.06884384,-52.50039291,50.09542846,1
465,20-2-2023_15:15:15:128140,paved,sudden-line-left,2.60966277,0.32791190,-0.42823982,-0.08722518,-0.01970157,-0.12395446,-50.07649230,-52.50039291,50.09542846,1
466,20-2-2023_15:15:15:184139,paved,sudden-line-left,1.28759169,0.32791190,-1.90359497,-0.01691666,0.00799573,-0.08533803,-50.07649230,-52.50039291,50.09542846,1
467,20-2-2023_15:15:15:232129,paved,sudden-line-left,0.45411224,1.40089702,-0.35159873,0.02968937,0.03729094,-0.09252868,-45.06884384,-51.11880493,51.04062652,1
468,20-2-2023_15:15:15:288178,paved,sudden-line-left,-1.01166224,-1.58813309,0.16573333,-0.04994035,-0.01357620,-0.07974531,-45.06884384,-51.11880493,51.04062652,1
469,20-2-2023_15:15:15:336173,paved,sudden-line-left,0.21460661,-0.76423358,5.30073547,-0.00093745,0.03249718,-0.06536403,-40.06119537,-51.11880493,50.09542846,1
470,20-2-2023_15:15:15:392166,paved,sudden-line-left,-0.89669952,-0.50556764,-2.06645965,-0.06458797,0.05992816,-0.05204802,-40.06119537,-51.11880493,50.09542846,1
471,20-2-2023_15:15:15:440162,paved,sudden-line-left,-1.21284675,-1.30072617,-3.99208450,-0.07284389,0.00293565,-0.05045009,-45.06884384,-51.11880493,50.09542846,1
472,20-2-2023_15:15:15:496104,paved,sudden-line-left,0.40621109,-3.51375842,-0.02587128,-0.09095365,-0.00239076,-0.06270083,-45.06884384,-51.11880493,50.09542846,1
473,20-2-2023_15:15:15:544147,paved,sudden-line-left,0.82774105,-2.20126748,-1.07011604,-0.01665034,0.00693045,-0.05790706,-40.06119537,-51.11880493,48.20503616,1
474,20-2-2023_15:15:15:600136,paved,sudden-line-left,-1.86430215,0.19378876,4.66843986,-0.03689067,0.00719677,-0.04618897,-40.06119537,-51.11880493,48.20503616,1
475,20-2-2023_15:15:15:648081,paved,sudden-line-left,1.61331939,-2.14378595,-0.64858627,-0.04994035,-0.01464148,-0.05923866,-45.06884384,-52.50039291,48.20503616,1
476,20-2-2023_15:15:15:704130,paved,sudden-line-left,-0.11112101,-0.33312356,-2.89993858,-0.02703682,-0.01117932,-0.04858585,-45.06884384,-52.50039291,48.20503616,1
477,20-2-2023_15:15:15:752061,paved,sudden-line-left,-0.62845320,2.33017873,-4.95968627,0.01317752,-0.03035438,-0.04405841,-55.08414459,-52.50039291,49.15023040,1
478,20-2-2023_15:15:15:807355,paved,sudden-line-left,0.26250772,2.36849975,2.83861732,0.02036817,-0.04020822,-0.03473721,-55.08414459,-52.50039291,49.15023040,1
479,20-2-2023_15:15:15:855411,paved,sudden-line-left,-1.23200726,0.88356494,0.69264602,0.00332368,0.00240301,-0.04192785,-40.06119537,-51.11880493,50.09542846,1
480,20-2-2023_15:15:15:911374,paved,sudden-line-left,0.82774105,0.04050517,-2.05687713,0.00252472,0.02184438,-0.03074240,-40.06119537,-51.11880493,50.09542846,1
481,20-2-2023_15:15:15:959370,paved,sudden-line-left,-1.19368648,-1.20492410,1.60276794,-0.03209690,0.04235103,-0.04325945,-45.06884384,-52.50039291,51.04062652,1
482,20-2-2023_15:15:16:16283,paved,sudden-line-left,-1.43319201,-0.34270381,3.66251564,-0.04301603,0.01492005,-0.02514968,-45.06884384,-52.50039291,51.04062652,1
483,20-2-2023_15:15:16:65422,paved,sudden-line-left,-0.11112101,2.27269744,1.45906448,-0.00173641,-0.01251092,-0.03287296,-30.04589462,-49.73721694,50.09542846,1
484,20-2-2023_15:15:16:117318,paved,sudden-line-left,-0.41768817,3.44148492,-0.97431182,-0.00333433,-0.02769117,-0.03580248,-30.04589462,-49.73721694,50.09542846,1
485,20-2-2023_15:15:16:165312,paved,sudden-line-left,-4.32641983,2.14815473,1.49738502,-0.04461395,0.01225685,-0.01742639,-35.05354690,-49.73721694,50.09542846,1
486,20-2-2023_15:15:16:221305,paved,sudden-line-left,-1.24158763,-2.39287185,1.91891479,-0.03023267,0.02583918,0.00148234,-35.05354690,-49.73721694,50.09542846,1
487,20-2-2023_15:15:16:277253,paved,sudden-line-left,-0.78173680,-0.30438292,-2.45924758,-0.04701083,0.08176642,-0.01982327,-30.04589462,-46.97403717,47.25983810,1
488,20-2-2023_15:15:16:326348,paved,sudden-line-left,0.18586593,1.09432983,-2.03771781,-0.01957986,0.01039261,-0.02115488,-30.04589462,-46.97403717,47.25983810,1
489,20-2-2023_15:15:16:374377,paved,sudden-line-left,-0.30272550,-3.29341292,-0.88809013,-0.03848859,-0.00904876,-0.01822535,-45.06884384,-49.73721694,49.15023040,1
490,20-2-2023_15:15:16:430326,paved,sudden-line-left,-0.19734305,0.86440448,0.46272087,-0.03422746,-0.00611924,-0.01476319,-45.06884384,-49.73721694,49.15023040,1
491,20-2-2023_15:15:16:478328,paved,sudden-line-left,-1.02124238,-1.20492410,-2.07603836,-0.04488027,0.02290966,-0.00890415,-45.06884384,-51.11880493,49.15023040,1
492,20-2-2023_15:15:16:534358,paved,sudden-line-left,1.70912170,-1.21450448,-0.90725135,-0.01718298,-0.05352423,-0.01609479,-45.06884384,-51.11880493,49.15023040,1
493,20-2-2023_15:15:16:582359,paved,sudden-line-left,0.44453201,1.33383548,0.52020263,-0.01611770,-0.05751903,-0.02035591,-50.07649230,-52.50039291,50.09542846,1
494,20-2-2023_15:15:16:638308,paved,sudden-line-left,0.24334728,-0.32354331,0.82677078,-0.02623786,-0.06976976,-0.02328544,-50.07649230,-52.50039291,50.09542846,1
495,20-2-2023_15:15:16:686301,paved,sudden-line-left,0.60739583,2.21521615,-0.69648742,0.05285923,-0.03967558,-0.00517567,-40.06119537,-48.35562515,49.15023040,1
496,20-2-2023_15:15:16:734285,paved,sudden-line-left,0.13796482,0.81650342,-3.67593669,-0.00573121,0.00985997,-0.00650727,-40.06119537,-48.35562515,49.15023040,1
497,20-2-2023_15:15:16:790280,paved,sudden-line-left,0.26250772,-0.90793704,2.38834571,-0.03689067,0.02211070,-0.00597463,-50.07649230,-52.50039291,51.04062652,1
498,20-2-2023_15:15:16:846271,paved,sudden-line-left,-2.87022590,1.71704444,2.55121040,-0.01585137,-0.01197828,-0.02275279,-50.07649230,-52.50039291,51.04062652,1
499,20-2-2023_15:15:16:894263,paved,sudden-line-left,-1.21284675,1.55418062,0.11783219,0.00092680,0.01092525,-0.01236631,-40.06119537,-48.35562515,49.15023040,1
500,20-2-2023_15:15:16:950256,paved,sudden-line-left,-1.63437676,1.60208177,-1.85569381,-0.00546489,0.02131174,-0.00810519,-40.06119537,-48.35562515,49.15023040,1
501,20-2-2023_15:15:16:998258,paved,sudden-line-left,0.99060478,1.16139149,-3.72383689,-0.07337653,-0.03861030,-0.00863783,-45.06884384,-53.88198471,50.09542846,1
502,20-2-2023_15:15:17:46245,paved,sudden-line-left,-0.92544012,-0.64927101,2.40750694,-0.09414950,0.01092525,-0.02222016,-45.06884384,-53.88198471,50.09542846,1
503,20-2-2023_15:15:17:102244,paved,sudden-line-left,-0.95418081,-0.84087543,1.15249824,-0.04621187,-0.03727869,-0.01742639,-50.07649230,-53.88198471,49.15023040,1
504,20-2-2023_15:15:17:158235,paved,sudden-line-left,0.96186408,-1.35820770,-0.41865921,0.02809145,0.01625166,-0.00277878,-50.07649230,-53.88198471,49.15023040,1
505,20-2-2023_15:15:17:206229,paved,sudden-line-left,0.96186408,-1.69351530,-2.92867851,-0.00120377,0.01492005,-0.00783887,-40.06119537,-48.35562515,49.15023040,1
506,20-2-2023_15:15:17:254217,paved,sudden-line-left,-0.54223113,0.70154070,-1.86527442,0.02409665,0.05593336,-0.00570831,-40.06119537,-48.35562515,49.15023040,1
507,20-2-2023_15:15:17:310215,paved,sudden-line-left,-0.81047744,0.94104633,0.44355964,-0.00626385,0.00080509,-0.01875799,-55.08414459,-52.50039291,51.04062652,1
508,20-2-2023_15:15:17:366207,paved,sudden-line-left,0.71277832,-0.02655637,1.43032264,-0.06911540,0.01278949,-0.00597463,-55.08414459,-52.50039291,51.04062652,1
509,20-2-2023_15:15:17:414196,paved,sudden-line-left,-0.37936730,-0.63011050,1.89975547,-0.09308422,-0.00558660,-0.02088856,-40.06119537,-51.11880493,48.20503616,1
510,20-2-2023_15:15:17:470231,paved,sudden-line-left,0.34872975,-0.26606202,-1.75989151,-0.07337653,0.03302982,-0.00943679,-40.06119537,-51.11880493,48.20503616,1
511,20-2-2023_15:15:17:518186,paved,sudden-line-left,-2.78400373,2.24395680,0.60642433,-0.08109981,0.03489406,-0.00091454,-40.06119537,-53.88198471,48.20503616,1
512,20-2-2023_15:15:17:566181,paved,sudden-line-left,0.75109920,1.41047725,-4.49025535,-0.10400335,-0.04899678,-0.00970311,-40.06119537,-53.88198471,48.20503616,1
513,20-2-2023_15:15:17:622173,paved,sudden-line-left,-0.91585988,-1.07080078,1.37284088,-0.07177860,0.02663814,-0.02275279,-35.05354690,-51.11880493,49.15023040,1
514,20-2-2023_15:15:17:678213,paved,sudden-line-left,0.90438280,-1.08996129,2.21590232,-0.07630605,-0.00132548,-0.01316527,-35.05354690,-51.11880493,49.15023040,1
515,20-2-2023_15:15:17:726208,paved,sudden-line-left,1.23969066,-2.44077324,-1.81737327,-0.06698485,0.04687847,-0.00437671,-45.06884384,-51.11880493,49.15023040,1
516,20-2-2023_15:15:17:774155,paved,sudden-line-left,-1.19368648,1.12307059,-1.44374275,-0.07763766,-0.01863629,-0.00810519,-45.06884384,-51.11880493,49.15023040,1
517,20-2-2023_15:15:17:830194,paved,sudden-line-left,-0.05363965,-2.45993328,-1.45332527,-0.05207092,-0.01171196,-0.01343159,-35.05354690,-51.11880493,50.09542846,1
518,20-2-2023_15:15:17:878189,paved,sudden-line-left,-0.65719385,-0.17983996,2.49372673,-0.02384098,0.00906101,-0.00650727,-35.05354690,-51.11880493,50.09542846,1
519,20-2-2023_15:15:17:934182,paved,sudden-line-left,-1.67269778,2.74212837,-1.68325042,-0.03369482,0.01705062,0.00121602,-35.05354690,-49.73721694,49.15023040,1
520,20-2-2023_15:15:17:990173,paved,sudden-line-left,0.12838459,0.45245485,0.40523910,-0.04727715,-0.01650573,-0.01662743,-35.05354690,-49.73721694,49.15023040,1
521,20-2-2023_15:15:18:38137,paved,sudden-line-left,-0.78173680,-0.32354331,-0.41865921,-0.00732913,0.01145789,0.00201498,-50.07649230,-51.11880493,48.20503616,1
522,20-2-2023_15:15:18:86126,paved,sudden-line-left,0.01342189,-1.70309567,-2.97657966,-0.04274971,0.03249718,-0.01050207,-50.07649230,-51.11880493,48.20503616,1
523,20-2-2023_15:15:18:142155,paved,sudden-line-left,-0.75299601,-0.63969078,-0.81144905,-0.03396115,-0.01038036,0.00361290,-30.04589462,-51.11880493,49.15023040,1
524,20-2-2023_15:15:18:190128,paved,sudden-line-left,-1.71101856,-2.60363674,-0.93599319,-0.02330834,-0.01224460,-0.01369791,-30.04589462,-51.11880493,49.15023040,1
525,20-2-2023_15:15:18:246094,paved,sudden-line-left,-0.79131693,1.32425522,-0.42823982,-0.04621187,0.04235103,-0.00863783,-45.06884384,-49.73721694,49.15023040,1
526,20-2-2023_15:15:18:302087,paved,sudden-line-left,-1.90262317,-1.66477489,-0.02587128,-0.04940771,-0.01251092,0.01453203,-45.06884384,-49.73721694,49.15023040,1
527,20-2-2023_15:15:18:350094,paved,sudden-line-left,0.67445745,1.40089702,-3.06280326,-0.04434762,-0.05165998,-0.00464303,-40.06119537,-52.50039291,51.04062652,1
528,20-2-2023_15:15:18:398077,paved,sudden-line-left,-0.66677408,-2.01924324,-0.38991928,-0.07817029,0.01465373,-0.00917047,-40.06119537,-52.50039291,51.04062652,1
529,20-2-2023_15:15:18:454066,paved,sudden-line-left,-1.30864906,-1.12828230,-0.13125228,-0.06778380,-0.06444335,0.00148234,-30.04589462,-49.73721694,49.15023040,1
530,20-2-2023_15:15:18:502361,paved,sudden-line-left,-0.88711919,-1.15702295,0.73096656,-0.02304202,-0.03355021,0.00361290,-30.04589462,-49.73721694,49.15023040,1
531,20-2-2023_15:15:18:559756,paved,sudden-line-left,0.92354316,-0.94625806,-6.55000400,-0.05153827,0.02930134,-0.01449687,-40.06119537,-45.59244537,51.04062652,1
532,20-2-2023_15:15:18:611439,paved,sudden-line-left,-0.30272550,-1.54981207,-3.00532150,-0.06299004,-0.00452132,-0.01316527,-40.06119537,-45.59244537,51.04062652,1
533,20-2-2023_15:15:18:659434,paved,sudden-line-left,0.24334728,-0.10319818,-4.33697128,-0.06538692,-0.01437516,0.01186882,-45.06884384,-53.88198471,48.20503616,1
534,20-2-2023_15:15:18:715380,paved,sudden-line-left,-1.10746431,-1.08996129,2.01471710,-0.03582539,0.04927535,0.00414554,-45.06884384,-53.88198471,48.20503616,1
535,20-2-2023_15:15:18:763381,paved,sudden-line-left,-0.61887292,0.49077577,-0.51446151,-0.01318817,-0.00372236,-0.00970311,-50.07649230,-52.50039291,51.04062652,1
536,20-2-2023_15:15:18:811415,paved,sudden-line-left,0.57865514,0.66321983,-1.07969665,-0.01798194,0.03436142,-0.00171350,-50.07649230,-52.50039291,51.04062652,1
537,20-2-2023_15:15:18:867375,paved,sudden-line-left,-1.33738970,0.47161531,-0.81144905,-0.02756946,-0.03568078,0.01453203,-35.05354690,-52.50039291,49.15023040,1
538,20-2-2023_15:15:18:923361,paved,sudden-line-left,-3.26301503,-0.48640718,-2.32512474,-0.07896924,0.03302982,0.02225531,-35.05354690,-52.50039291,49.15023040,1
539,20-2-2023_15:15:18:971357,paved,sudden-line-left,-0.46558933,-1.17618346,-2.21974182,-0.05073931,0.02876870,0.03743556,-35.05354690,-48.35562515,49.15023040,1
540,20-2-2023_15:15:19:19349,paved,sudden-line-left,-3.56000208,2.09067320,1.66024780,-0.07390917,0.01332213,0.05527901,-35.05354690,-48.35562515,49.15023040,1
541,20-2-2023_15:15:19:75334,paved,sudden-line-left,-1.36613035,-0.00739598,1.79437255,-0.05393515,-0.00132548,0.09655864,-35.05354690,-53.88198471,49.15023040,1
542,20-2-2023_15:15:19:123327,paved,sudden-line-left,-1.31822943,-2.44077324,-3.79089927,-0.06725116,0.06232504,0.11600002,-35.05354690,-53.88198471,49.15023040,1
543,20-2-2023_15:15:19:179337,paved,sudden-line-left,-2.98518867,-0.87919635,-2.13352012,-0.07763766,0.07351049,0.15035529,-40.06119537,-52.50039291,49.15023040,1
544,20-2-2023_15:15:19:235362,paved,sudden-line-left,-3.09057092,-0.93667774,-1.37668228,-0.00759545,0.07963586,0.19909190,-40.06119537,-52.50039291,49.15023040,1
545,20-2-2023_15:15:19:283323,paved,sudden-line-left,-3.01392912,1.70746421,-2.84245681,-0.02916738,0.07058096,0.23424615,-40.06119537,-49.73721694,48.20503616,1
546,20-2-2023_15:15:19:331344,paved,sudden-line-left,-4.21145725,2.11941385,-4.68185997,-0.05766364,0.02690446,0.25528545,-40.06119537,-49.73721694,48.20503616,1
547,20-2-2023_15:15:19:387342,paved,sudden-line-left,-3.26301503,0.77818250,-5.33331489,-0.08695886,0.06072712,0.29683139,-45.06884384,-49.73721694,49.15023040,1
548,20-2-2023_15:15:19:436363,paved,sudden-line-left,-5.27486181,2.63674592,-0.19831466,-0.06751749,0.03489406,0.34849750,-45.06884384,-49.73721694,49.15023040,1
549,20-2-2023_15:15:19:492418,paved,sudden-line-left,-5.69639205,0.30875146,0.76928710,-0.10773183,0.00959365,0.35595445,-45.06884384,-48.35562515,51.98582077,1
550,20-2-2023_15:15:19:540410,paved,sudden-line-left,-5.02577590,1.56376085,-0.25579643,-0.11652039,0.00213669,0.36607465,-45.06884384,-48.35562515,51.98582077,1
551,20-2-2023_15:15:19:596356,paved,sudden-line-left,-6.11792135,-2.29706954,2.28296279,-0.06485428,-0.04659990,0.37006945,-45.06884384,-52.50039291,48.20503616,1
552,20-2-2023_15:15:19:644399,paved,sudden-line-left,-4.93955421,-1.66477489,3.55713272,-0.04008651,-0.01730469,0.38391809,-45.06884384,-52.50039291,48.20503616,1
553,20-2-2023_15:15:19:700352,paved,sudden-line-left,-4.58508539,0.93146610,-0.86893081,-0.04887507,-0.04207246,0.37166738,-45.06884384,-51.11880493,48.20503616,1
554,20-2-2023_15:15:19:748337,paved,sudden-line-left,-3.92405052,0.49077577,0.67348670,-0.00786177,-0.06684024,0.36767256,-45.06884384,-51.11880493,48.20503616,1
555,20-2-2023_15:15:19:804703,paved,sudden-line-left,-4.78627061,-0.77381396,1.26745796,-0.03795595,-0.02023421,0.38178753,-50.07649230,-55.26357269,50.09542846,1
556,20-2-2023_15:15:19:852741,paved,sudden-line-left,-4.98745536,-1.92344074,2.81945610,-0.09335054,-0.00318972,0.35382392,-50.07649230,-55.26357269,50.09542846,1
557,20-2-2023_15:15:19:911239,paved,sudden-line-left,-4.24019765,-0.81213474,-1.33836174,-0.11252559,-0.03861030,0.35488920,-60.09178924,-51.11880493,50.09542846,1
558,20-2-2023_15:15:19:958843,paved,sudden-line-left,-4.62340688,-0.05529702,-3.85796070,-0.09867694,-0.03248493,0.36154720,-60.09178924,-51.11880493,50.09542846,1
559,20-2-2023_15:15:20:6812,paved,sudden-line-left,-2.75526332,1.02726829,2.59910964,-0.04967403,-0.03355021,0.36261248,-50.07649230,-55.26357269,49.15023040,1
560,20-2-2023_15:15:20:62842,paved,sudden-line-left,-4.70962905,-1.86595964,-4.72018051,-0.06059316,-0.07988992,0.35169336,-50.07649230,-55.26357269,49.15023040,1
561,20-2-2023_15:15:20:110249,paved,sudden-line-left,-3.68454480,-1.41568899,-2.44966888,-0.05553308,-0.01623941,0.34237215,-60.09178924,-56.64516448,47.25983810,1
562,20-2-2023_15:15:20:166304,paved,sudden-line-left,-4.23061752,-1.69351530,3.38468933,-0.00786177,-0.07669408,0.33704576,-60.09178924,-56.64516448,47.25983810,1
563,20-2-2023_15:15:20:222296,paved,sudden-line-left,-2.57323884,0.87398471,2.82903671,-0.02011250,-0.10332610,0.29683139,-60.09178924,-52.50039291,50.09542846,1
564,20-2-2023_15:15:20:270242,paved,sudden-line-left,-2.16128897,-1.62645387,0.89383125,-0.05606572,-0.07269928,0.26247608,-60.09178924,-52.50039291,50.09542846,1
565,20-2-2023_15:15:20:318293,paved,sudden-line-left,-2.90854692,-3.23593163,-3.35978889,-0.04780979,-0.05672007,0.25688335,-60.09178924,-56.64516448,51.04062652,1
566,20-2-2023_15:15:20:374229,paved,sudden-line-left,-1.25116777,-1.66477489,-3.69509696,-0.04221707,-0.07429719,0.21320686,-60.09178924,-56.64516448,51.04062652,1
567,20-2-2023_15:15:20:422282,paved,sudden-line-left,-1.64395713,-2.02882337,-0.69648742,-0.06458797,-0.05751903,0.17751996,-50.07649230,-53.88198471,47.25983810,1
568,20-2-2023_15:15:20:478222,paved,sudden-line-left,-1.14578533,-2.25874876,2.91525840,-0.06991436,-0.06923711,0.16979668,-50.07649230,-53.88198471,47.25983810,1
569,20-2-2023_15:15:20:534229,paved,sudden-line-left,-0.20692324,-2.39287185,0.43397903,-0.09707902,-0.05219263,0.15301849,-65.09944152,-56.64516448,50.09542846,1
570,20-2-2023_15:15:20:582209,paved,sudden-line-left,-0.92544012,-1.34862732,-1.65450859,-0.06139212,-0.04393670,0.13384346,-65.09944152,-56.64516448,50.09542846,1
571,20-2-2023_15:15:20:630198,paved,sudden-line-left,0.23376705,-1.05164051,1.25787925,-0.00653017,-0.03568078,0.10135240,-60.09178924,-56.64516448,50.09542846,1
572,20-2-2023_15:15:20:686198,paved,sudden-line-left,-0.42726845,-2.42161250,0.73096656,-0.00812809,-0.02289741,0.07578567,-60.09178924,-56.64516448,50.09542846,1
573,20-2-2023_15:15:20:734191,paved,sudden-line-left,0.42537155,-1.53065156,-2.53589057,-0.02703682,-0.07722672,0.05155053,-55.08414459,-56.64516448,49.15023040,1
574,20-2-2023_15:15:20:790211,paved,sudden-line-left,-0.81047744,-1.54023170,0.32859611,-0.00626385,-0.03008806,0.01053722,-55.08414459,-56.64516448,49.15023040,1
575,20-2-2023_15:15:20:838197,paved,sudden-line-left,-0.71467514,-0.15109932,2.46498680,-0.01105761,-0.08335208,-0.01689375,-60.09178924,-59.40834045,48.20503616,1
576,20-2-2023_15:15:20:894207,paved,sudden-line-left,1.42171487,0.17462837,-1.52996635,-0.02730314,-0.02183213,-0.03447088,-60.09178924,-59.40834045,48.20503616,1
577,20-2-2023_15:15:20:947478,paved,sudden-line-left,0.13796482,-1.19534373,-1.53954696,-0.03023267,-0.01384252,-0.06216818,-65.09944152,-56.64516448,49.15023040,1
578,20-2-2023_15:15:20:998226,paved,sudden-line-left,-0.42726845,-0.23732137,-0.59110450,-0.01931354,-0.03461550,-0.07335363,-65.09944152,-56.64516448,49.15023040,1
579,20-2-2023_15:15:21:46221,paved,sudden-line-left,1.12472796,-0.77381396,-1.94191551,0.00092680,0.00080509,-0.09599083,-65.09944152,-56.64516448,52.93101882,1
580,20-2-2023_15:15:21:102213,paved,sudden-line-left,0.37747044,-0.17983996,2.59910964,0.00944904,-0.00026020,-0.10371413,-65.09944152,-56.64516448,52.93101882,1
581,20-2-2023_15:15:21:150199,paved,sudden-line-left,2.56176161,-2.06714415,-2.89993858,-0.03635802,0.01598534,-0.14739062,-60.09178924,-56.64516448,49.15023040,1
582,20-2-2023_15:15:21:206153,paved,sudden-line-left,1.77618312,-0.69717216,0.09867287,-0.06645221,-0.01943525,-0.15964137,-60.09178924,-56.64516448,49.15023040,1
583,20-2-2023_15:15:21:254145,paved,sudden-line-left,2.98329143,-1.84679889,-2.67959403,-0.07817029,0.00346829,-0.17668585,-70.10709381,-59.40834045,48.20503616,1
584,20-2-2023_15:15:21:310139,paved,sudden-line-left,-0.48474974,-2.72817969,1.92849540,-0.06538692,0.01705062,-0.17135944,-70.10709381,-59.40834045,48.20503616,1
585,20-2-2023_15:15:21:358140,paved,sudden-line-left,2.18813300,-2.00966286,-3.48433113,-0.05526676,-0.01943525,-0.18840394,-65.09944152,-58.02675247,49.15023040,1
586,20-2-2023_15:15:21:414176,paved,sudden-line-left,2.13065147,-2.86230297,-1.52038574,-0.01478609,0.04767743,-0.17801744,-65.09944152,-58.02675247,49.15023040,1
587,20-2-2023_15:15:21:462126,paved,sudden-line-left,0.91396303,0.08840633,-2.45924758,0.01424280,0.03835622,-0.17162578,-70.10709381,-56.64516448,51.04062652,1
588,20-2-2023_15:15:21:510116,paved,sudden-line-left,4.07543706,-2.40245223,1.70814895,-0.02330834,0.02504022,-0.18627338,-70.10709381,-56.64516448,51.04062652,1
589,20-2-2023_15:15:21:566115,paved,sudden-line-left,-0.00573856,0.60573844,-1.96107673,-0.04647819,0.00719677,-0.19452930,-55.08414459,-56.64516448,49.15023040,1
590,20-2-2023_15:15:21:622149,paved,sudden-line-left,0.26250772,0.83566379,-2.63169288,-0.03715698,0.01492005,-0.18227857,-55.08414459,-56.64516448,49.15023040,1
591,20-2-2023_15:15:21:670115,paved,sudden-line-left,-1.95052433,0.58657798,-3.94418239,-0.03422746,0.06099344,-0.17242473,-50.07649230,-56.64516448,50.09542846,1
592,20-2-2023_15:15:21:726098,paved,sudden-line-left,-0.16860234,0.26085031,-2.68917274,-0.05153827,-0.01038036,-0.18014801,-50.07649230,-56.64516448,50.09542846,1
593,20-2-2023_15:15:21:774081,paved,sudden-line-left,2.07317018,-2.81440181,-0.45698165,-0.04141811,0.00746309,-0.18813762,-55.08414459,-55.26357269,49.15023040,1
594,20-2-2023_15:15:21:822120,paved,sudden-line-left,1.28759169,-0.62053036,-1.42458343,-0.04141811,0.01305581,-0.17109313,-55.08414459,-55.26357269,49.15023040,1
595,20-2-2023_15:15:21:878108,paved,sudden-line-left,3.24195766,0.05966568,-3.02448081,-0.07896924,-0.01144564,-0.18387650,-50.07649230,-53.88198471,48.20503616,1
596,20-2-2023_15:15:21:934065,paved,sudden-line-left,1.72828221,-1.37736797,-1.16591835,-0.08349669,0.03010030,-0.18973554,-50.07649230,-53.88198471,48.20503616,1
597,20-2-2023_15:15:21:982103,paved,sudden-line-left,2.17855262,0.97936716,0.77886772,-0.05766364,-0.01410884,-0.19719249,-55.08414459,-55.26357269,48.20503616,1
598,20-2-2023_15:15:22:30097,paved,sudden-line-left,0.07090324,-2.55573582,2.04345703,-0.02037882,0.00639781,-0.17908273,-55.08414459,-55.26357269,48.20503616,1
599,20-2-2023_15:15:22:86043,paved,sudden-line-left,0.43495178,0.59615821,-2.56463050,-0.04061914,-0.02103317,-0.18361017,-50.07649230,-52.50039291,51.98582077,1
600,20-2-2023_15:15:22:142040,paved,sudden-line-left,-0.29314529,-0.26606202,-3.05322265,-0.03822226,-0.02103317,-0.19080080,-50.07649230,-52.50039291,51.98582077,1
601,20-2-2023_15:15:22:190030,paved,sudden-line-left,0.93312349,1.02726829,0.18489265,-0.03316218,-0.01597309,-0.19692619,-60.09178924,-55.26357269,49.15023040,1
602,20-2-2023_15:15:22:246026,paved,sudden-line-left,0.56907491,-2.02882337,-0.50488090,-0.02463994,0.02370862,-0.17189209,-60.09178924,-55.26357269,49.15023040,1
603,20-2-2023_15:15:22:294016,paved,sudden-line-left,0.21460661,-1.34862732,3.69125556,0.00199208,0.02344230,-0.17189209,-55.08414459,-53.88198471,49.15023040,1
604,20-2-2023_15:15:22:348139,paved,sudden-line-left,1.32591271,-0.85045576,-0.64858627,0.04380434,-0.01597309,-0.19266508,-55.08414459,-53.88198471,49.15023040,1
605,20-2-2023_15:15:22:396193,paved,sudden-line-left,1.49835672,0.04050517,-0.00671005,0.03341785,0.05939552,-0.19612722,-55.08414459,-52.50039291,50.09542846,1
606,20-2-2023_15:15:22:452195,paved,sudden-line-left,1.90072612,-2.65153789,0.96089172,0.01797129,0.02051278,-0.17482161,-55.08414459,-52.50039291,50.09542846,1
607,20-2-2023_15:15:22:503837,paved,sudden-line-left,1.63247990,-2.62279725,0.07951164,0.01078064,0.05406911,-0.18813762,-50.07649230,-52.50039291,49.15023040,1
608,20-2-2023_15:15:22:557215,paved,sudden-line-left,1.14388847,-1.03248000,-1.66408920,0.02622721,0.05753128,-0.17428897,-50.07649230,-52.50039291,49.15023040,1
609,20-2-2023_15:15:22:605209,paved,sudden-line-left,1.17262911,1.62124228,-0.13125228,0.02329769,-0.03168597,-0.19239873,-60.09178924,-55.26357269,50.09542846,1
610,20-2-2023_15:15:22:653190,paved,sudden-line-left,0.98102464,-0.42892589,-2.91909980,-0.00786177,0.03329615,-0.16363615,-60.09178924,-55.26357269,50.09542846,1
611,20-2-2023_15:15:22:709185,paved,sudden-line-left,0.80858049,-2.14378595,-2.28680419,-0.04434762,0.00666413,-0.17402266,-50.07649230,-53.88198471,48.20503616,1
612,20-2-2023_15:15:22:765132,paved,sudden-line-left,1.52709746,-1.26240539,-2.49756813,-0.05207092,0.06978201,-0.17428897,-50.07649230,-53.88198471,48.20503616,1
613,20-2-2023_15:15:22:813170,paved,sudden-line-left,0.44453201,-0.40976533,-1.72157096,-0.08429566,0.04022047,-0.18467545,-55.08414459,-51.11880493,50.09542846,1
