sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
1024,28-2-2023_16:4:16:568956,paved,uniform-accel,-1.06070327,1.53948459,2.32093811,-0.10068953,-0.01721733,-0.00072972,-103.88306427,83.01274108,83.10664367,0
1025,28-2-2023_16:4:16:616998,paved,uniform-accel,-4.41378211,-1.55492782,2.05269241,-0.11560345,0.09916459,-0.01111620,-102.28485870,83.01274108,83.10664367,0
1026,28-2-2023_16:4:16:672950,paved,uniform-accel,-2.57437872,-2.33092617,4.28488540,0.04578656,-0.01002669,-0.00925196,-102.28485870,83.01274108,83.10664367,0
1027,28-2-2023_16:4:16:720944,paved,uniform-accel,3.49948358,-1.96687746,0.09832573,-0.02185876,0.06028183,-0.01111620,-103.88306427,73.24653625,85.08538055,0
1028,28-2-2023_16:4:16:776929,paved,uniform-accel,-2.83304500,0.50482034,-1.22374534,-0.06633423,0.05389015,0.00512933,-103.88306427,73.24653625,85.08538055,0
1029,28-2-2023_16:4:16:824924,paved,uniform-accel,-1.51097393,5.00752592,-3.59964084,-0.08737352,-0.03825663,0.00379773,-103.08395385,78.12963867,83.10664367,0
1030,28-2-2023_16:4:16:888924,paved,uniform-accel,1.10442745,-2.94406051,0.62523841,-0.17898766,0.06853776,0.00379773,-103.08395385,78.12963867,83.10664367,0
1031,28-2-2023_16:4:16:928909,paved,uniform-accel,-0.53379096,2.95735788,2.50296211,-0.11134233,0.04163942,0.00699357,-103.08395385,87.89584350,81.12792205,0
1032,28-2-2023_16:4:16:984920,paved,uniform-accel,-1.80796070,-0.48194284,5.05130386,-0.11107602,0.00914836,-0.00658876,-103.08395385,87.89584350,81.12792205,0
1033,28-2-2023_16:4:17:32905,paved,uniform-accel,-0.63917341,-1.97645759,1.16172981,-0.03544108,-0.07207928,-0.00392556,-104.68215942,87.89584350,83.10664367,0
1034,28-2-2023_16:4:17:88893,paved,uniform-accel,2.80012722,-1.39206409,0.83600234,0.03699800,-0.03026702,-0.01005092,-104.68215942,87.89584350,83.10664367,0
1035,28-2-2023_16:4:17:136906,paved,uniform-accel,4.81197452,-4.55353784,-4.96961307,-0.03703901,-0.01774997,-0.01590997,-103.88306427,83.01274108,83.10664367,0
1036,28-2-2023_16:4:17:192921,paved,uniform-accel,-0.58169212,1.69276809,-3.37929534,-0.06233942,-0.08832481,0.00965677,-103.88306427,83.01274108,83.10664367,0
1037,28-2-2023_16:4:17:248868,paved,uniform-accel,-0.18890285,-4.40983486,1.38207626,-0.05727934,-0.05663271,-0.00499084,-103.88306427,83.01274108,85.08538055,0
1038,28-2-2023_16:4:17:296912,paved,uniform-accel,-0.71581516,0.42817854,4.28488540,-0.03916957,0.01580637,0.00539565,-103.88306427,83.01274108,85.08538055,0
1039,28-2-2023_16:4:17:344904,paved,uniform-accel,0.56793489,-1.60282897,1.69822502,-0.05727934,0.10156147,-0.01111620,-104.68215942,87.89584350,83.10664367,0
1040,28-2-2023_16:4:17:400852,paved,uniform-accel,-1.58761572,0.49524011,0.43363571,-0.02931572,-0.04704519,-0.00738772,-104.68215942,87.89584350,83.10664367,0
1041,28-2-2023_16:4:17:448856,paved,uniform-accel,0.78828001,-1.97645759,-0.24656295,-0.08817249,-0.03266390,-0.01031724,-102.28485870,87.89584350,83.10664367,0
1042,28-2-2023_16:4:17:504838,paved,uniform-accel,-1.50139355,-0.01251179,3.15441703,-0.05940990,0.02006749,-0.00232764,-102.28485870,87.89584350,83.10664367,0
1043,28-2-2023_16:4:17:552835,paved,uniform-accel,0.23262701,-2.17764258,5.21416664,-0.06420367,0.01926853,0.00006924,-103.08395385,87.89584350,87.06410980,0
1044,28-2-2023_16:4:17:608830,paved,uniform-accel,-0.01645881,2.21010041,-1.99016380,-0.13930596,-0.05663271,-0.00365924,-103.08395385,87.89584350,87.06410980,0
1045,28-2-2023_16:4:17:656817,paved,uniform-accel,0.55835461,-2.26386475,-3.36971473,-0.17765605,-0.08592793,-0.01564365,-104.68215942,87.89584350,83.10664367,0
1046,28-2-2023_16:4:17:712838,paved,uniform-accel,1.47805619,-1.66031026,-4.94087219,-0.08950408,-0.01908157,-0.00499084,-104.68215942,87.89584350,83.10664367,0
1047,28-2-2023_16:4:17:760803,paved,uniform-accel,-1.47265291,-3.32726955,6.78532218,0.01675766,0.04510158,0.00459669,-103.08395385,87.89584350,85.08538055,0
1048,28-2-2023_16:4:17:812334,paved,uniform-accel,1.13316810,0.34195652,0.81684303,0.04445496,0.01021365,-0.01111620,-103.08395385,87.89584350,85.08538055,0
1049,28-2-2023_16:4:17:866894,paved,uniform-accel,-0.16974240,1.16585588,3.59510803,-0.04902341,0.07306521,-0.00419188,-103.08395385,87.89584350,81.12792205,0
1050,28-2-2023_16:4:17:914840,paved,uniform-accel,-0.57211184,1.92269344,-3.39845657,-0.17446022,0.07652736,-0.00179500,-103.08395385,87.89584350,81.12792205,0
1051,28-2-2023_16:4:17:970876,paved,uniform-accel,-0.33260626,1.77899026,-3.12062835,-0.19816272,-0.00043916,0.00539565,-104.68215942,83.01274108,83.10664367,0
1052,28-2-2023_16:4:18:26813,paved,uniform-accel,2.94383049,-2.24470400,-0.15076065,-0.19363527,0.01846957,0.00752621,-104.68215942,83.01274108,83.10664367,0
1053,28-2-2023_16:4:18:74863,paved,uniform-accel,0.28052811,1.52990436,-2.79490089,-0.06580159,0.00541988,0.00725989,-103.88306427,87.89584350,81.12792205,0
1054,28-2-2023_16:4:18:122847,paved,uniform-accel,1.20980989,3.15854287,0.76894187,-0.04183277,-0.04438199,-0.00445820,-103.88306427,87.89584350,81.12792205,0
1055,28-2-2023_16:4:18:178806,paved,uniform-accel,-0.04519951,-2.58001184,1.32459449,-0.01813028,0.01047996,-0.00365924,-103.88306427,83.01274108,83.10664367,0
1056,28-2-2023_16:4:18:226832,paved,uniform-accel,0.48171286,0.09287072,-4.23193550,-0.00135211,-0.01295621,-0.00019708,-103.88306427,83.01274108,83.10664367,0
1057,28-2-2023_16:4:18:282780,paved,uniform-accel,-2.74682283,-0.87473192,-2.08596611,-0.01280387,0.08851177,0.02190750,-103.88306427,83.01274108,85.08538055,0
1058,28-2-2023_16:4:18:330785,paved,uniform-accel,0.95114383,-1.89981575,-1.18542480,-0.12092986,-0.00869509,0.00832517,-103.88306427,83.01274108,85.08538055,0
1059,28-2-2023_16:4:18:387485,paved,uniform-accel,-1.23314738,0.62936329,-1.00340080,-0.08524295,0.04243838,-0.00339292,-101.48575592,83.01274108,83.10664367,0
1060,28-2-2023_16:4:18:435480,paved,uniform-accel,5.67419433,-1.43038487,-3.48467826,-0.06793215,-0.00336868,-0.00232764,-101.48575592,83.01274108,83.10664367,0
1061,28-2-2023_16:4:18:491471,paved,uniform-accel,0.93198337,2.36338400,-1.68359565,-0.04369701,-0.02760382,0.00912413,-103.88306427,83.01274108,83.10664367,0
1062,28-2-2023_16:4:18:539467,paved,uniform-accel,-0.94574060,2.20052003,1.09466934,-0.09589576,-0.06408968,0.00699357,-103.88306427,83.01274108,83.10664367,0
1063,28-2-2023_16:4:18:594493,paved,uniform-accel,-1.29062867,-1.43996524,2.76162910,-0.12066354,0.04217206,0.00912413,-103.88306427,87.89584350,83.10664367,0
1064,28-2-2023_16:4:18:642528,paved,uniform-accel,-1.49181342,-0.63522644,-2.75658035,-0.12039722,-0.07341089,0.01285261,-103.88306427,87.89584350,83.10664367,0
1065,28-2-2023_16:4:18:698537,paved,uniform-accel,1.03736591,-1.79443359,-0.28488159,-0.15155668,-0.03852294,-0.01164884,-103.88306427,78.12963867,81.12792205,0
1066,28-2-2023_16:4:18:746512,paved,uniform-accel,-1.75047945,-4.44815587,0.13664627,-0.06633423,-0.04757783,0.00193348,-103.88306427,78.12963867,81.12792205,0
1067,28-2-2023_16:4:18:802524,paved,uniform-accel,0.28052811,-1.93813686,7.56132125,0.02874207,-0.01162461,0.01817901,-102.28485870,83.01274108,79.14918518,0
1068,28-2-2023_16:4:18:854634,paved,uniform-accel,2.65642380,4.09740447,-3.37929534,-0.03517477,-0.00256972,0.00353140,-102.28485870,83.01274108,79.14918518,0
1069,28-2-2023_16:4:18:902627,paved,uniform-accel,-2.94800777,-2.51295018,6.73742294,-0.00055315,-0.08539529,0.01738005,-104.68215942,78.12963867,83.10664367,0
1070,28-2-2023_16:4:18:958589,paved,uniform-accel,1.08526706,1.13711524,-7.12516403,-0.02372300,-0.03639238,0.01018941,-104.68215942,78.12963867,83.10664367,0
1071,28-2-2023_16:4:19:6568,paved,uniform-accel,1.60259914,1.09879422,-6.84733676,-0.01679868,0.02246437,0.00965677,-103.08395385,87.89584350,83.10664367,0
1072,28-2-2023_16:4:19:62569,paved,uniform-accel,-1.41517162,-1.80401372,0.37615203,-0.05621406,-0.01109197,0.02084222,-103.08395385,87.89584350,83.10664367,0
1073,28-2-2023_16:4:19:110565,paved,uniform-accel,0.92240324,3.43636918,-6.84733676,-0.10042321,0.05815127,0.00006924,-103.08395385,78.12963867,81.12792205,0
1074,28-2-2023_16:4:19:166549,paved,uniform-accel,0.08892363,-0.24243717,1.88024711,-0.05887726,-0.02866910,0.01471685,-103.08395385,78.12963867,81.12792205,0
1075,28-2-2023_16:4:19:214543,paved,uniform-accel,2.32111597,-0.68312745,0.30909156,-0.04209909,-0.06622024,0.01231997,-102.28485870,87.89584350,79.14918518,0
1076,28-2-2023_16:4:19:270534,paved,uniform-accel,0.52003374,0.95509090,0.48153495,-0.02558724,-0.01402149,0.00060188,-102.28485870,87.89584350,79.14918518,0
1077,28-2-2023_16:4:19:318529,paved,uniform-accel,-1.07028353,-3.52845430,-0.85969734,0.00717014,-0.05183896,0.00512933,-101.48575592,73.24653625,85.08538055,0
1078,28-2-2023_16:4:19:374522,paved,uniform-accel,2.74264597,4.31774950,-7.20180511,0.03566639,0.06267872,0.01231997,-101.48575592,73.24653625,85.08538055,0
1079,28-2-2023_16:4:19:425366,paved,uniform-accel,1.88042564,-0.46278233,-2.43085289,-0.11720137,0.03258454,0.00699357,-103.08395385,87.89584350,81.12792205,0
1080,28-2-2023_16:4:19:473384,paved,uniform-accel,2.72348546,-0.86515178,1.78444480,-0.08897144,-0.01295621,0.00965677,-103.08395385,87.89584350,81.12792205,0
1081,28-2-2023_16:4:19:529355,paved,uniform-accel,0.60625576,1.39578127,-4.05949211,-0.15395356,0.05042798,-0.00792036,-102.28485870,83.01274108,85.08538055,0
1082,28-2-2023_16:4:19:577339,paved,uniform-accel,-0.30386555,0.32279608,-3.56131935,-0.12652258,-0.05210527,0.00459669,-102.28485870,83.01274108,85.08538055,0
1083,28-2-2023_16:4:19:634414,paved,uniform-accel,1.55469799,0.98383159,-3.09188842,-0.09616209,-0.02733750,-0.00738772,-103.08395385,87.89584350,85.08538055,0
1084,28-2-2023_16:4:19:682468,paved,uniform-accel,-1.08944404,0.68684458,-4.26067543,-0.07965023,-0.06009488,0.00805885,-103.08395385,87.89584350,85.08538055,0
1085,28-2-2023_16:4:19:738555,paved,uniform-accel,0.03144228,-2.16806221,3.78671264,0.02421463,-0.00123812,0.01338525,-102.28485870,97.66204833,83.10664367,0
1086,28-2-2023_16:4:19:786592,paved,uniform-accel,-0.51463055,-0.39572076,-3.74334430,-0.05514878,0.05255855,0.00539565,-102.28485870,97.66204833,83.10664367,0
1087,28-2-2023_16:4:19:842542,paved,uniform-accel,0.28052811,-0.85557155,-2.57455635,-0.12066354,-0.05104000,0.00805885,-103.88306427,83.01274108,83.10664367,0
1088,28-2-2023_16:4:19:890539,paved,uniform-accel,2.03370928,-0.91305284,-2.27756881,-0.16860116,-0.05343688,-0.00099604,-103.88306427,83.01274108,83.10664367,0
1089,28-2-2023_16:4:19:946530,paved,uniform-accel,-0.01645881,-0.66396708,4.25614166,-0.07592176,0.01687165,0.00353140,-101.48575592,87.89584350,79.14918518,0
1090,28-2-2023_16:4:19:994525,paved,uniform-accel,1.44931554,-0.29991853,1.74612426,-0.03331053,-0.01588573,0.00965677,-101.48575592,87.89584350,79.14918518,0
1091,28-2-2023_16:4:20:50511,paved,uniform-accel,0.17514564,0.59104242,-1.51115036,-0.06500263,-0.00470028,-0.00019708,-103.08395385,78.12963867,83.10664367,0
1092,28-2-2023_16:4:20:98505,paved,uniform-accel,-0.63917341,-3.84460163,2.07185173,-0.06526894,-0.02653854,-0.00499084,-103.08395385,78.12963867,83.10664367,0
1093,28-2-2023_16:4:20:154496,paved,uniform-accel,0.95114383,0.84012813,-6.05217838,-0.09802633,-0.00683085,-0.00392556,-103.88306427,78.12963867,83.10664367,0
1094,28-2-2023_16:4:20:202496,paved,uniform-accel,-3.59946298,-2.13932156,2.74246978,-0.06446999,0.05761863,0.00433037,-103.88306427,78.12963867,83.10664367,0
1095,28-2-2023_16:4:20:258487,paved,uniform-accel,-0.40924806,-0.62564616,-3.01524734,-0.16487269,-0.05237159,0.00433037,-103.08395385,83.01274108,81.12792205,0
1096,28-2-2023_16:4:20:306481,paved,uniform-accel,-1.08944404,-2.58001184,0.23244857,-0.12279410,0.06401032,0.00006924,-103.08395385,83.01274108,81.12792205,0
1097,28-2-2023_16:4:20:354479,paved,uniform-accel,-2.50731706,-5.07087039,5.51115417,-0.07858496,0.02486125,0.02164118,-104.68215942,83.01274108,83.10664367,0
1098,28-2-2023_16:4:20:410514,paved,uniform-accel,3.94975395,-2.82909774,-3.81998538,-0.09376520,-0.00283604,-0.00286028,-104.68215942,83.01274108,83.10664367,0
1099,28-2-2023_16:4:20:466459,paved,uniform-accel,-0.13142150,-1.85191488,3.24064064,-0.01759764,0.04110678,0.00326508,-101.48575592,92.77894592,83.10664367,0
1100,28-2-2023_16:4:20:514459,paved,uniform-accel,1.19064950,-2.01477861,0.17496871,-0.03996853,0.03018765,-0.01804053,-101.48575592,92.77894592,83.10664367,0
1101,28-2-2023_16:4:20:570450,paved,uniform-accel,-1.81754112,-3.26020812,-3.60922145,-0.09962425,0.01820325,0.00140084,-103.08395385,83.01274108,83.10664367,0
1102,28-2-2023_16:4:20:618436,paved,uniform-accel,-1.71215867,-3.11650443,-0.29446220,-0.08870512,0.04430262,0.01658109,-103.08395385,83.01274108,83.10664367,0
1103,28-2-2023_16:4:20:674430,paved,uniform-accel,0.31884903,-0.75018911,-0.05495644,-0.06686687,0.01314317,-0.00152868,-103.88306427,73.24653625,83.10664367,0
1104,28-2-2023_16:4:20:722427,paved,uniform-accel,-2.62227988,-2.08184027,-0.97465896,-0.07459015,0.02965502,0.01365157,-103.88306427,73.24653625,83.10664367,0
1105,28-2-2023_16:4:20:778420,paved,uniform-accel,0.17514564,-0.95137376,3.10651588,0.00344166,-0.03186494,0.00006924,-104.68215942,78.12963867,83.10664367,0
1106,28-2-2023_16:4:20:826410,paved,uniform-accel,0.62541623,-0.43404169,5.19500732,-0.02319036,-0.00097180,-0.00445820,-104.68215942,78.12963867,83.10664367,0
1107,28-2-2023_16:4:20:874408,paved,uniform-accel,0.19430610,-3.33684992,-0.03579712,-0.06260575,-0.00496660,-0.00792036,-103.88306427,83.01274108,83.10664367,0
1108,28-2-2023_16:4:20:930400,paved,uniform-accel,-0.27512490,-0.77892975,7.13021087,-0.00907539,-0.03532710,-0.00419188,-103.88306427,83.01274108,83.10664367,0
1109,28-2-2023_16:4:20:987183,paved,uniform-accel,-0.03561926,0.50482034,11.36467170,0.02927471,0.01900221,0.00246612,-102.28485870,87.89584350,83.10664367,0
1110,28-2-2023_16:4:21:35188,paved,uniform-accel,2.72348546,-2.30218553,-4.69178676,-0.00880907,0.00541988,-0.00632244,-102.28485870,87.89584350,83.10664367,0
1111,28-2-2023_16:4:21:83123,paved,uniform-accel,-1.93250370,-0.52984385,-3.29307365,0.02101879,0.07839161,0.01018941,-103.88306427,92.77894592,83.10664367,0
1112,28-2-2023_16:4:21:139163,paved,uniform-accel,-2.64144062,0.71558527,-3.56131935,-0.15262197,-0.17354726,-0.00126236,-103.88306427,92.77894592,83.10664367,0
1113,28-2-2023_16:4:21:187159,paved,uniform-accel,3.00131201,-1.01843547,-8.85918331,-0.21440825,-0.02254374,-0.01617629,-101.48575592,87.89584350,81.12792205,0
1114,28-2-2023_16:4:21:243153,paved,uniform-accel,1.34393310,-4.31403255,-3.86788654,-0.17605814,0.02432861,-0.02576381,-101.48575592,87.89584350,81.12792205,0
1115,28-2-2023_16:4:21:299095,paved,uniform-accel,1.57385849,-0.26159763,3.38434410,-0.03863693,0.03151926,-0.00978460,-103.08395385,87.89584350,81.12792205,0
1116,28-2-2023_16:4:21:347104,paved,uniform-accel,0.53919420,3.51301097,-5.93721485,-0.20775022,-0.08033521,-0.02975862,-103.08395385,87.89584350,81.12792205,0
1117,28-2-2023_16:4:21:395133,paved,uniform-accel,3.32703948,-4.02662611,-7.90116214,-0.19709743,0.05841759,-0.01084988,-104.68215942,83.01274108,83.10664367,0
1118,28-2-2023_16:4:21:451120,paved,uniform-accel,-2.31571269,-3.05902314,3.41308403,-0.09589576,0.05655335,0.00859149,-104.68215942,83.01274108,83.10664367,0
1119,28-2-2023_16:4:21:499085,paved,uniform-accel,-2.03788614,1.29997897,10.76111602,0.00450694,0.07386417,0.00566197,-104.68215942,87.89584350,79.14918518,0
1120,28-2-2023_16:4:21:555071,paved,uniform-accel,-1.76963996,-3.11650443,-0.86927604,-0.07006270,0.03791094,0.00539565,-104.68215942,87.89584350,79.14918518,0
1121,28-2-2023_16:4:21:603116,paved,uniform-accel,-0.62959327,-0.82683095,-0.45732688,-0.14010491,0.04456894,-0.00152868,-101.48575592,83.01274108,83.10664367,0
1122,28-2-2023_16:4:21:659051,paved,uniform-accel,-1.63551688,-4.12242794,2.64666557,-0.13424587,0.03391614,-0.00845300,-101.48575592,83.01274108,83.10664367,0
1123,28-2-2023_16:4:21:707052,paved,uniform-accel,2.06244993,-1.55492782,-2.61287689,-0.09136832,-0.03932191,-0.00099604,-101.48575592,92.77894592,81.12792205,0
1124,28-2-2023_16:4:21:763044,paved,uniform-accel,2.09119057,-2.85783843,-5.41988277,-0.13318059,-0.00683085,-0.02043741,-101.48575592,92.77894592,81.12792205,0
1125,28-2-2023_16:4:21:819089,paved,uniform-accel,-0.06435997,-2.57043194,2.18681526,-0.06340470,0.02139909,-0.01084988,-103.88306427,78.12963867,79.14918518,0
1126,28-2-2023_16:4:21:867085,paved,uniform-accel,-2.34445333,-2.46504926,4.49564933,-0.00801011,-0.00256972,0.00832517,-103.88306427,78.12963867,79.14918518,0
1127,28-2-2023_16:4:21:915025,paved,uniform-accel,1.64092006,2.11429810,-1.21416473,-0.05355086,-0.04145246,-0.02256797,-102.28485870,87.89584350,85.08538055,0
1128,28-2-2023_16:4:21:971011,paved,uniform-accel,-2.63186025,-3.70089817,3.63342857,0.05484145,0.02086645,0.01178733,-102.28485870,87.89584350,85.08538055,0
1129,28-2-2023_16:4:22:19053,paved,uniform-accel,0.05060274,2.44002580,-1.25248527,-0.05115398,-0.05104000,0.02004325,-100.68665313,78.12963867,81.12792205,0
1130,28-2-2023_16:4:22:75045,paved,uniform-accel,-1.26188802,2.68911170,0.53901672,-0.08604192,0.00648516,0.00113452,-100.68665313,78.12963867,81.12792205,0
1131,28-2-2023_16:4:22:130997,paved,uniform-accel,-1.45349254,0.03538936,-3.23559188,-0.15235564,-0.05849695,0.01977693,-101.48575592,87.89584350,83.10664367,0
1132,28-2-2023_16:4:22:179001,paved,uniform-accel,-0.62001299,-0.84599132,-1.42492866,-0.17206334,-0.05423583,-0.02097005,-101.48575592,87.89584350,83.10664367,0
1133,28-2-2023_16:4:22:226981,paved,uniform-accel,2.97257137,0.80180730,7.00566673,-0.02904940,-0.08805850,-0.02123637,-103.08395385,92.77894592,81.12792205,0
1134,28-2-2023_16:4:22:283021,paved,uniform-accel,2.91508979,-6.41210174,-2.32546997,-0.02532092,-0.05157263,0.00326508,-103.08395385,92.77894592,81.12792205,0
1135,28-2-2023_16:4:22:330971,paved,uniform-accel,-1.94208412,-0.71186823,-5.46778488,-0.01200491,-0.05689904,0.00006924,-102.28485870,87.89584350,83.10664367,0
1136,28-2-2023_16:4:22:386959,paved,uniform-accel,0.11766431,-0.07957334,-1.94226264,-0.05861094,-0.00896141,0.01658109,-102.28485870,87.89584350,83.10664367,0
1137,28-2-2023_16:4:22:434960,paved,uniform-accel,2.05286979,0.06413001,-4.96961307,-0.17126438,0.03045398,-0.00499084,-102.28485870,87.89584350,87.06410980,0
1138,28-2-2023_16:4:22:490944,paved,uniform-accel,3.17375588,8.88751602,1.72696495,-0.01067331,0.03018765,0.01924429,-102.28485870,87.89584350,87.06410980,0
1139,28-2-2023_16:4:22:538946,paved,uniform-accel,2.22531366,-4.47689628,-5.11331558,-0.09349888,-0.00896141,-0.02363325,-101.48575592,78.12963867,83.10664367,0
1140,28-2-2023_16:4:22:594935,paved,uniform-accel,-0.62001299,-0.99927492,-7.82452011,-0.14303444,0.00621884,0.00779253,-101.48575592,78.12963867,83.10664367,0
1141,28-2-2023_16:4:22:642926,paved,uniform-accel,-0.53379096,-2.59917235,-4.35647869,-0.10335273,0.06986937,0.00166716,-101.48575592,87.89584350,83.10664367,0
1142,28-2-2023_16:4:22:698922,paved,uniform-accel,-1.99956531,-0.21369647,1.40123748,-0.12172882,-0.07128033,0.00619461,-101.48575592,87.89584350,83.10664367,0
1143,28-2-2023_16:4:22:746915,paved,uniform-accel,1.81336402,-1.02801561,-4.38521957,-0.10495065,0.04510158,0.00273244,-100.68665313,83.01274108,85.08538055,0
1144,28-2-2023_16:4:22:794908,paved,uniform-accel,-0.83077793,-2.83867816,-2.23924827,-0.02452196,0.02219805,0.00273244,-100.68665313,83.01274108,85.08538055,0
1145,28-2-2023_16:4:22:850899,paved,uniform-accel,1.65050029,1.34788012,-1.86561965,0.01436078,0.02858973,0.00512933,-102.28485870,78.12963867,83.10664367,0
1146,28-2-2023_16:4:22:909017,paved,uniform-accel,0.67331733,-5.12835216,-3.27391242,-0.05541510,0.04084046,0.01445053,-102.28485870,78.12963867,83.10664367,0
1147,28-2-2023_16:4:22:957008,paved,uniform-accel,0.09850386,-4.02662611,-4.85465049,-0.14623027,-0.01588573,0.01338525,-102.28485870,83.01274108,81.12792205,0
1148,28-2-2023_16:4:23:5037,paved,uniform-accel,-0.89783954,-2.41714835,1.85150718,-0.11906562,-0.01295621,0.00619461,-102.28485870,83.01274108,81.12792205,0
1149,28-2-2023_16:4:23:61031,paved,uniform-accel,-0.84993839,-1.79443359,1.02760696,-0.06979639,0.03338350,-0.00152868,-103.08395385,87.89584350,79.14918518,0
