sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
516,22-3-2023 20:18:27:277377,paved,sudden-right-turn,0.071557,-0.199947,-0.310192,-0.059662,0.023387,-0.032582,33.381893,125.541999,26.632631,0
517,22-3-2023 20:18:27:325330,paved,sudden-right-turn,0.445185,-4.242802,0.140078,-0.112127,-0.147591,-0.024859,33.381893,119.417999,25.522937,0
518,22-3-2023 20:18:27:365373,paved,sudden-right-turn,0.713432,-2.547102,-3.759073,-0.175511,0.134975,0.791945,33.381893,119.417999,25.522937,0
519,22-3-2023 20:18:27:413313,paved,sudden-right-turn,0.636790,-3.888334,-2.657349,-0.107599,-0.214704,1.474790,34.717166,128.603988,23.303552,0
520,22-3-2023 20:18:27:453342,paved,sudden-right-turn,-1.269675,-6.273809,-2.226236,-0.117187,-0.125486,1.465202,34.717166,128.603988,23.303552,0
521,22-3-2023 20:18:27:501316,paved,sudden-right-turn,-0.474516,-2.709966,-5.454773,-0.059395,-0.513248,1.047879,32.046615,125.541999,24.413246,0
522,22-3-2023 20:18:27:549354,paved,sudden-right-turn,-0.752343,-5.890600,-3.021397,-0.094550,0.017261,0.322955,32.046615,125.541999,24.413246,0
523,22-3-2023 20:18:27:589351,paved,sudden-right-turn,2.294169,-1.512438,-11.950165,-0.197083,-0.047987,0.011893,29.376064,125.541999,23.303552,0
524,22-3-2023 20:18:27:637345,paved,sudden-right-turn,1.566072,-2.029770,-6.709783,-0.176310,0.123789,0.031335,29.376064,125.541999,23.303552,0
525,22-3-2023 20:18:27:685327,paved,sudden-right-turn,-0.464936,-2.001029,1.423828,-0.079636,-0.130813,0.027074,33.381893,125.541999,24.413246,0
526,22-3-2023 20:18:27:733273,paved,sudden-right-turn,-0.886466,-6.283390,-5.914623,-0.084696,-0.029611,0.023878,33.381893,125.541999,24.413246,0
527,22-3-2023 20:18:27:773274,paved,sudden-right-turn,-0.627800,-3.342261,-3.069298,-0.107333,-0.004044,0.045450,33.381893,125.541999,23.303552,0
528,22-3-2023 20:18:27:821274,paved,sudden-right-turn,-0.436195,-1.033427,-0.856264,-0.052205,0.011935,0.040390,33.381893,125.541999,23.303552,0
529,22-3-2023 20:18:27:869258,paved,sudden-right-turn,-2.390561,-2.844089,-0.118587,0.017038,0.108343,0.051042,32.046615,125.541999,26.632631,0
530,22-3-2023 20:18:27:909251,paved,sudden-right-turn,-0.340393,0.422768,3.244070,0.007717,0.025784,0.063826,32.046615,125.541999,26.632631,0
531,22-3-2023 20:18:27:957246,paved,sudden-right-turn,-3.415645,-1.368734,2.745899,-0.021578,0.046823,0.049711,32.046615,119.417999,24.413246,0
532,22-3-2023 20:18:27:997250,paved,sudden-right-turn,-2.093574,-0.171206,4.796068,-0.003735,0.000483,0.058766,32.046615,119.417999,24.413246,0
533,22-3-2023 20:18:28:45294,paved,sudden-right-turn,-1.940290,-1.531598,0.868175,-0.033296,0.022055,0.060630,30.711338,125.541999,26.632631,0
534,22-3-2023 20:18:28:93289,paved,sudden-right-turn,-1.681624,-1.215451,1.270546,-0.056732,0.092097,0.053439,30.711338,125.541999,26.632631,0
535,22-3-2023 20:18:28:133223,paved,sudden-right-turn,-1.911550,-1.895647,0.350843,-0.021312,-0.041063,0.078207,32.046615,128.603988,25.522937,0
536,22-3-2023 20:18:28:181217,paved,sudden-right-turn,2.006762,-0.286169,-1.201153,-0.027703,0.319535,0.068620,32.046615,128.603988,25.522937,0
537,22-3-2023 20:18:28:229216,paved,sudden-right-turn,-1.844488,-0.774760,1.807037,-0.051406,0.026582,0.060630,30.711338,122.480003,25.522937,0
538,22-3-2023 20:18:28:277210,paved,sudden-right-turn,-2.122315,-1.100488,2.899181,-0.022111,0.200223,0.066223,30.711338,122.480003,25.522937,0
539,22-3-2023 20:18:28:317207,paved,sudden-right-turn,-1.154712,0.317385,1.883680,-0.013588,-0.279419,0.064625,30.711338,119.417999,25.522937,0
540,22-3-2023 20:18:28:365200,paved,sudden-right-turn,-2.045673,-2.384238,3.100368,-0.076174,-0.179816,0.068886,30.711338,119.417999,25.522937,0
541,22-3-2023 20:18:28:413190,paved,sudden-right-turn,1.853478,-0.257428,0.073017,-0.079369,-0.103648,0.080604,28.040788,122.480003,23.303552,0
542,22-3-2023 20:18:28:453183,paved,sudden-right-turn,-2.131895,-0.353230,0.705311,-0.048743,0.419138,-0.700247,28.040788,122.480003,23.303552,0
543,22-3-2023 20:18:28:501178,paved,sudden-right-turn,-1.451699,-2.020190,-2.264559,-0.092685,-0.079946,-0.019799,29.376064,128.603988,23.303552,0
544,22-3-2023 20:18:28:549171,paved,sudden-right-turn,-0.196690,-3.332680,-7.428299,-0.139824,0.172526,0.064358,29.376064,128.603988,23.303552,0
545,22-3-2023 20:18:28:589174,paved,sudden-right-turn,-2.984535,-2.681225,-2.916014,-0.095615,0.127784,-0.509029,30.711338,128.603988,25.522937,0
546,22-3-2023 20:18:28:637174,paved,sudden-right-turn,-0.522417,-5.651095,-2.791471,-0.047411,-0.046656,0.048646,30.711338,128.603988,25.522937,0
547,22-3-2023 20:18:28:677184,paved,sudden-right-turn,-1.614563,-3.256039,0.523287,-0.054868,0.233780,-0.339649,32.046615,125.541999,24.413246,0
548,22-3-2023 20:18:28:725157,paved,sudden-right-turn,-1.729526,-4.990059,-1.785547,-0.049275,0.013000,0.051309,32.046615,125.541999,24.413246,0
549,22-3-2023 20:18:28:773202,paved,sudden-right-turn,-0.292492,-2.642904,-4.209344,-0.150211,0.024452,0.087528,29.376064,119.417999,23.303552,0
550,22-3-2023 20:18:28:821198,paved,sudden-right-turn,-0.627800,-3.533865,-3.672852,-0.168587,0.043893,0.086197,29.376064,119.417999,23.303552,0
551,22-3-2023 20:18:28:861140,paved,sudden-right-turn,-1.528341,-2.978212,-2.571125,-0.142754,0.057476,0.079805,30.711338,125.541999,25.522937,0
552,22-3-2023 20:18:28:909134,paved,sudden-right-turn,-2.457623,-3.821272,-5.301489,-0.113458,0.044959,0.035596,30.711338,125.541999,25.522937,0
553,22-3-2023 20:18:28:957149,paved,sudden-right-turn,-1.499600,-2.374658,-2.207077,-0.105203,-0.021355,0.047048,32.046615,119.417999,24.413246,0
554,22-3-2023 20:18:28:997124,paved,sudden-right-turn,-3.051596,-1.014266,1.759136,-0.071646,-0.037601,0.057434,32.046615,119.417999,24.413246,0
555,22-3-2023 20:18:29:45127,paved,sudden-right-turn,-1.020589,-3.581767,0.197559,-0.094017,-0.096191,0.072082,29.376064,122.480003,23.303552,0
556,22-3-2023 20:18:29:93148,paved,sudden-right-turn,-3.492287,-2.451300,-0.386833,-0.183234,0.080912,0.061962,29.376064,122.480003,23.303552,0
557,22-3-2023 20:18:29:133145,paved,sudden-right-turn,-4.239544,-1.167550,2.937502,-0.101474,-0.028013,0.071016,29.376064,122.480003,23.303552,0
558,22-3-2023 20:18:29:181134,paved,sudden-right-turn,2.552835,-1.464537,-0.262291,-0.010925,-0.030410,0.033465,29.376064,122.480003,23.303552,0
559,22-3-2023 20:18:29:229087,paved,sudden-right-turn,-2.179796,-0.065824,1.260965,0.036746,0.130447,0.041721,28.040788,125.541999,23.303552,0
560,22-3-2023 20:18:29:269125,paved,sudden-right-turn,-2.151056,-0.813081,-0.932907,0.032751,-0.142797,0.054238,28.040788,125.541999,23.303552,0
561,22-3-2023 20:18:29:317081,paved,sudden-right-turn,-1.691205,-0.439453,3.809303,0.031420,-0.433619,0.051575,30.711338,122.480003,24.413246,0
562,22-3-2023 20:18:29:365079,paved,sudden-right-turn,-2.898313,0.470669,-1.095772,-0.064189,-0.251722,0.027873,30.711338,122.480003,24.413246,0
563,22-3-2023 20:18:29:413070,paved,sudden-right-turn,-1.116391,-1.550759,-1.833448,-0.054868,-0.184343,0.030003,30.711338,122.480003,23.303552,0
564,22-3-2023 20:18:29:453106,paved,sudden-right-turn,-2.112735,-0.199947,3.100368,-0.039688,-0.036003,0.006567,30.711338,122.480003,23.303552,0
565,22-3-2023 20:18:29:501061,paved,sudden-right-turn,0.751753,-0.611897,-3.682431,-0.076174,-0.176886,0.024410,28.040788,122.480003,26.632631,0
566,22-3-2023 20:18:29:541047,paved,sudden-right-turn,0.397284,-1.541178,1.768717,-0.165657,-0.230150,0.040922,28.040788,122.480003,26.632631,0
567,22-3-2023 20:18:29:589047,paved,sudden-right-turn,-1.355897,0.959260,5.418783,-0.127307,-0.018159,0.051575,32.046615,125.541999,25.522937,0
568,22-3-2023 20:18:29:637044,paved,sudden-right-turn,-0.781083,-1.004686,-0.386833,-0.106534,0.238041,0.041455,32.046615,125.541999,25.522937,0
569,22-3-2023 20:18:29:677037,paved,sudden-right-turn,-1.231354,-3.725470,-1.057449,0.015707,0.076384,0.051841,32.046615,122.480003,22.193857,0
570,22-3-2023 20:18:29:725025,paved,sudden-right-turn,-0.081727,-0.602316,-0.779625,0.082287,0.086505,0.030802,32.046615,122.480003,22.193857,0
571,22-3-2023 20:18:29:773020,paved,sudden-right-turn,-1.231354,-2.048930,-1.153252,0.053524,0.057476,0.008431,28.040788,125.541999,24.413246,0
572,22-3-2023 20:18:29:813016,paved,sudden-right-turn,-1.624143,-1.809425,-1.488560,-0.054069,0.050551,0.008165,28.040788,125.541999,24.413246,0
573,22-3-2023 20:18:29:861012,paved,sudden-right-turn,-0.752343,-1.397475,-0.837105,-0.101208,-0.056776,0.015089,28.040788,119.417999,25.522937,0
574,22-3-2023 20:18:29:901007,paved,sudden-right-turn,-1.078070,-2.307596,-1.661005,-0.132900,-0.075152,0.021215,28.040788,119.417999,25.522937,0
575,22-3-2023 20:18:29:956997,paved,sudden-right-turn,-0.388294,-3.418902,0.302940,-0.190159,-0.104181,0.016421,28.040788,122.480003,23.303552,0
576,22-3-2023 20:18:29:996995,paved,sudden-right-turn,-1.260095,-3.850013,-0.520958,-0.195219,-0.239471,0.005768,28.040788,122.480003,23.303552,0
577,22-3-2023 20:18:30:44993,paved,sudden-right-turn,1.978021,-4.558949,-1.459820,-0.122780,-0.476230,0.014290,26.705513,119.417999,25.522937,0
578,22-3-2023 20:18:30:92987,paved,sudden-right-turn,0.445185,-6.609117,-2.437002,-0.203475,-0.017893,-0.008613,26.705513,119.417999,25.522937,0
579,22-3-2023 20:18:30:132982,paved,sudden-right-turn,0.224840,-7.145610,-1.411919,-0.133965,-0.030410,-0.003553,30.711338,119.417999,25.522937,0
580,22-3-2023 20:18:30:180971,paved,sudden-right-turn,-0.091307,-4.635591,-0.913746,-0.023975,0.002614,0.010562,30.711338,119.417999,25.522937,0
581,22-3-2023 20:18:30:220970,paved,sudden-right-turn,0.684691,-2.317177,-4.266826,0.012511,0.036969,-0.001423,29.376064,119.417999,24.413246,0
582,22-3-2023 20:18:30:268968,paved,sudden-right-turn,-0.522417,-3.438063,-2.599867,-0.035160,-0.014963,-0.008880,29.376064,119.417999,24.413246,0
583,22-3-2023 20:18:30:316949,paved,sudden-right-turn,-0.254171,-2.901570,-1.852610,-0.063390,-0.016029,-0.001955,26.705513,119.417999,26.632631,0
584,22-3-2023 20:18:30:356944,paved,sudden-right-turn,-0.426615,-5.402009,0.197559,-0.073777,-0.013898,-0.004352,26.705513,119.417999,26.632631,0
585,22-3-2023 20:18:30:404945,paved,sudden-right-turn,0.387704,-3.447643,-2.417843,-0.080967,-0.043992,-0.020598,30.711338,119.417999,25.522937,0
586,22-3-2023 20:18:30:452932,paved,sudden-right-turn,-0.321233,-4.539789,3.196169,-0.089756,0.104881,-0.013673,30.711338,119.417999,25.522937,0
587,22-3-2023 20:18:30:500926,paved,sudden-right-turn,-0.177529,-1.589080,-3.213001,-0.084163,-0.053047,-0.022196,28.040788,122.480003,24.413246,0
588,22-3-2023 20:18:30:540920,paved,sudden-right-turn,-0.052986,-3.610507,1.366346,-0.050074,-0.104980,-0.033914,28.040788,122.480003,24.413246,0
589,22-3-2023 20:18:30:588914,paved,sudden-right-turn,-0.388294,-0.947204,-1.191574,-0.099343,0.004478,-0.045099,26.705513,125.541999,26.632631,0
590,22-3-2023 20:18:30:636913,paved,sudden-right-turn,-0.043406,-2.997373,0.226301,-0.045813,0.036969,-0.044034,26.705513,125.541999,26.632631,0
591,22-3-2023 20:18:30:676954,paved,sudden-right-turn,0.282322,-3.390162,0.159237,-0.104670,0.006875,-0.053089,30.711338,119.417999,26.632631,0
592,22-3-2023 20:18:30:724906,paved,sudden-right-turn,-0.522417,-3.313520,1.835777,-0.050341,-0.006708,-0.034446,30.711338,119.417999,26.632631,0
593,22-3-2023 20:18:30:772894,paved,sudden-right-turn,-0.761923,-1.751943,3.598539,-0.096947,0.049220,-0.010744,29.376064,119.417999,25.522937,0
594,22-3-2023 20:18:30:812899,paved,sudden-right-turn,0.272741,-2.250115,3.368612,-0.081234,-0.014697,-0.016869,29.376064,119.417999,25.522937,0
595,22-3-2023 20:18:30:860933,paved,sudden-right-turn,-0.062567,-2.489620,-0.865847,-0.026105,0.046024,-0.013407,26.705513,122.480003,27.742326,0
596,22-3-2023 20:18:30:900879,paved,sudden-right-turn,0.502667,-1.790264,0.197559,0.015973,0.080379,-0.034979,26.705513,122.480003,27.742326,0
597,22-3-2023 20:18:30:948873,paved,sudden-right-turn,-0.819404,-0.803501,-2.753149,-0.001338,0.022588,-0.062943,29.376064,116.356010,25.522937,0
598,22-3-2023 20:18:30:996872,paved,sudden-right-turn,-1.212193,-1.407055,-0.501797,-0.008795,0.062269,-0.059480,29.376064,116.356010,25.522937,0
599,22-3-2023 20:18:31:44908,paved,sudden-right-turn,-0.110468,-2.298016,-0.664661,-0.012257,-0.056776,-0.038441,29.376064,125.541999,23.303552,0
600,22-3-2023 20:18:31:92856,paved,sudden-right-turn,0.454766,-1.071747,-1.201153,-0.068184,-0.016295,-0.013673,29.376064,125.541999,23.303552,0
601,22-3-2023 20:18:31:132851,paved,sudden-right-turn,-1.988192,-1.052587,2.343531,-0.093218,0.003945,-0.023261,29.376064,119.417999,24.413246,0
602,22-3-2023 20:18:31:180884,paved,sudden-right-turn,0.866715,-5.631934,1.941160,-0.136895,-0.042394,-0.018733,29.376064,119.417999,24.413246,0
603,22-3-2023 20:18:31:220848,paved,sudden-right-turn,-1.183453,-2.681225,3.569799,-0.140889,0.109674,-0.032316,28.040788,116.356010,23.303552,0
604,22-3-2023 20:18:31:268832,paved,sudden-right-turn,0.311062,-4.520628,-3.893197,-0.127573,-0.098322,-0.040305,28.040788,116.356010,23.303552,0
605,22-3-2023 20:18:31:316826,paved,sudden-right-turn,-0.110468,-4.051197,-4.218924,-0.144884,-0.029345,-0.025924,29.376064,113.294006,23.303552,0
606,22-3-2023 20:18:31:356819,paved,sudden-right-turn,0.311062,-5.258306,-3.557889,-0.081500,0.076651,-0.010211,29.376064,113.294006,23.303552,0
607,22-3-2023 20:18:31:404813,paved,sudden-right-turn,-0.809824,-6.714500,-0.712563,-0.041286,0.056144,-0.007814,28.040788,122.480003,25.522937,0
608,22-3-2023 20:18:31:452810,paved,sudden-right-turn,-1.604983,-5.287046,-0.913746,0.019169,0.001282,-0.014739,28.040788,122.480003,25.522937,0
609,22-3-2023 20:18:31:492802,paved,sudden-right-turn,0.540988,-6.043884,-2.341200,0.029289,-0.022154,-0.002222,30.711338,122.480003,25.522937,0
610,22-3-2023 20:18:31:540803,paved,sudden-right-turn,0.703851,-7.308474,-3.107618,-0.058597,0.037502,0.004703,30.711338,122.480003,25.522937,0
611,22-3-2023 20:18:31:588840,paved,sudden-right-turn,-1.125972,-6.494155,-1.632265,-0.178973,0.093163,0.003637,32.046615,119.417999,24.413246,0
612,22-3-2023 20:18:31:636845,paved,sudden-right-turn,-1.087651,-5.516972,-5.742180,-0.219720,0.004212,0.012692,32.046615,119.417999,24.413246,0
613,22-3-2023 20:18:31:676801,paved,sudden-right-turn,-0.522417,-5.708576,-5.014083,-0.198148,0.066264,0.049178,32.046615,125.541999,25.522937,0
614,22-3-2023 20:18:31:724773,paved,sudden-right-turn,-1.125972,-4.788875,-2.666927,-0.144884,0.044959,0.057434,32.046615,125.541999,25.522937,0
615,22-3-2023 20:18:31:772769,paved,sudden-right-turn,-1.193033,-4.798455,-2.178337,-0.099077,0.056410,0.048379,28.040788,122.480003,26.632631,0
616,22-3-2023 20:18:31:812812,paved,sudden-right-turn,-0.963108,-4.635591,-2.465744,-0.064988,0.011935,0.045450,28.040788,122.480003,26.632631,0
617,22-3-2023 20:18:31:861831,paved,sudden-right-turn,-2.620486,-2.384238,-2.829792,-0.086027,0.102217,0.050243,32.046615,116.356010,25.522937,0
618,22-3-2023 20:18:31:901857,paved,sudden-right-turn,-1.394218,-5.392429,5.112215,-0.125976,0.016729,0.034797,32.046615,116.356010,25.522937,0
619,22-3-2023 20:18:31:949890,paved,sudden-right-turn,0.368544,-4.214061,-6.671461,-0.148613,-0.193664,0.042520,29.376064,116.356010,22.193857,0
