sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
332,22-3-2023 19:54:47:711193,paved,sudden-left-line-chg,0.797123,2.840054,1.586483,0.000413,0.008884,-0.123203,-105.909431,113.109542,81.251586,1
333,22-3-2023 19:54:47:759150,paved,sudden-left-line-chg,0.203149,0.397096,-1.546251,-0.037937,0.026195,-0.144508,-102.492996,113.109542,79.168212,1
334,22-3-2023 19:54:47:799133,paved,sudden-left-line-chg,3.508326,-2.821859,-0.348722,-0.094397,-0.031597,-0.154096,-102.492996,113.109542,79.168212,1
335,22-3-2023 19:54:47:847142,paved,sudden-left-line-chg,1.400677,-3.051784,0.446438,-0.076021,-0.016417,-0.161020,-105.909431,103.414436,83.334960,1
336,22-3-2023 19:54:47:895149,paved,sudden-left-line-chg,3.776572,-0.857913,-1.709114,-0.073624,0.020602,-0.196441,-105.909431,103.414436,83.334960,1
337,22-3-2023 19:54:47:943115,paved,sudden-left-line-chg,0.988727,-2.754797,0.503918,-0.004647,0.116211,-0.181261,-105.909431,103.414436,83.334960,1
338,22-3-2023 19:54:47:983117,paved,sudden-left-line-chg,1.831787,-5.226495,-2.724617,0.052079,0.050164,-0.167146,-105.909431,103.414436,83.334960,1
339,22-3-2023 19:54:48:31103,paved,sudden-left-line-chg,3.575388,-3.224229,2.697788,-0.012104,0.053626,-0.199637,-105.055320,106.646141,85.418334,1
340,22-3-2023 19:54:48:71126,paved,sudden-left-line-chg,2.789809,-2.400329,0.896708,-0.026485,0.027260,-0.188451,-105.055320,106.646141,85.418334,1
341,22-3-2023 19:54:48:119155,paved,sudden-left-line-chg,1.486899,2.456845,-2.293507,-0.072559,-0.011889,-0.195109,-105.055320,103.414436,81.251586,1
342,22-3-2023 19:54:48:167148,paved,sudden-left-line-chg,-1.061441,1.498822,-1.239683,-0.129019,0.080790,-0.202566,-105.055320,103.414436,81.251586,1
343,22-3-2023 19:54:48:207082,paved,sudden-left-line-chg,2.224576,2.725091,-4.343676,-0.130084,0.031255,-0.205229,-106.763542,103.414436,81.251586,1
344,22-3-2023 19:54:48:255082,paved,sudden-left-line-chg,3.441265,-2.381169,1.873890,-0.137807,-0.024672,-0.211887,-106.763542,103.414436,81.251586,1
345,22-3-2023 19:54:48:303075,paved,sudden-left-line-chg,-2.479314,-3.703239,-4.075430,-0.110110,0.003558,-0.202034,-106.763542,100.182739,87.501708,1
346,22-3-2023 19:54:48:351080,paved,sudden-left-line-chg,5.184865,-1.030357,-1.718695,-0.090935,-0.036391,-0.226801,-106.763542,100.182739,87.501708,1
347,22-3-2023 19:54:48:391120,paved,sudden-left-line-chg,-0.956058,5.857824,2.966036,-0.014767,0.040043,-0.227068,-107.617645,93.719329,83.334960,1
348,22-3-2023 19:54:48:439072,paved,sudden-left-line-chg,1.074949,-1.576430,-5.311278,0.046220,-0.033727,-0.220942,-107.617645,93.719329,83.334960,1
349,22-3-2023 19:54:48:487048,paved,sudden-left-line-chg,2.109613,-7.631132,8.924937,-0.020094,0.064278,-0.196707,-105.909431,103.414436,83.334960,1
350,22-3-2023 19:54:48:527041,paved,sudden-left-line-chg,2.320378,-1.356085,1.097893,0.028643,-0.029466,-0.213752,-105.909431,103.414436,83.334960,1
351,22-3-2023 19:54:48:575035,paved,sudden-left-line-chg,0.011544,-4.977410,0.800905,-0.049389,-0.015085,-0.206295,-107.617645,96.951034,83.334960,1
352,22-3-2023 19:54:48:615033,paved,sudden-left-line-chg,-2.421833,-0.790851,1.615223,-0.060042,0.020069,-0.206827,-107.617645,96.951034,83.334960,1
353,22-3-2023 19:54:48:663027,paved,sudden-left-line-chg,0.088186,-0.263939,-4.755625,-0.109577,0.103960,-0.226535,-105.909431,103.414436,83.334960,1
354,22-3-2023 19:54:48:711023,paved,sudden-left-line-chg,2.550304,-2.093762,-1.412127,-0.103452,0.056555,-0.194044,-105.909431,103.414436,83.334960,1
355,22-3-2023 19:54:48:759012,paved,sudden-left-line-chg,-0.639911,-2.390749,-4.544861,-0.125290,0.052827,-0.183125,-106.763542,93.719329,87.501708,1
356,22-3-2023 19:54:48:807007,paved,sudden-left-line-chg,-1.348848,1.106033,2.113398,-0.081081,-0.024140,-0.183924,-106.763542,93.719329,87.501708,1
357,22-3-2023 19:54:48:847001,paved,sudden-left-line-chg,-5.449184,0.100110,8.886616,-0.119431,0.106890,-0.162618,-107.617645,93.719329,85.418334,1
358,22-3-2023 19:54:48:894996,paved,sudden-left-line-chg,2.971834,3.884298,-2.676716,-0.124225,0.170274,-0.168744,-107.617645,93.719329,85.418334,1
359,22-3-2023 19:54:48:934991,paved,sudden-left-line-chg,0.576777,1.307218,4.977882,-0.069363,0.055224,-0.142378,-105.909431,93.719329,81.251586,1
360,22-3-2023 19:54:48:982987,paved,sudden-left-line-chg,-0.457887,-1.423146,-4.564021,-0.062971,0.092775,-0.067808,-105.909431,93.719329,81.251586,1
361,22-3-2023 19:54:49:30977,paved,sudden-left-line-chg,-1.051861,-1.863837,2.113398,-0.099191,0.069871,-0.060351,-107.617645,96.951034,85.418334,1
362,22-3-2023 19:54:49:70976,paved,sudden-left-line-chg,3.249660,-3.176327,-6.470486,-0.037937,0.092242,-0.019871,-107.617645,96.951034,85.418334,1
363,22-3-2023 19:54:49:118968,paved,sudden-left-line-chg,0.030705,-2.764378,-0.530746,-0.077353,0.085051,-0.020403,-105.055320,93.719329,83.334960,1
364,22-3-2023 19:54:49:166960,paved,sudden-left-line-chg,-1.387169,-0.513025,0.915869,-0.080548,-0.005231,-0.011348,-105.055320,93.719329,83.334960,1
365,22-3-2023 19:54:49:206959,paved,sudden-left-line-chg,0.069026,-1.480628,-2.312668,-0.115969,0.008618,0.009158,-106.763542,100.182739,87.501708,1
366,22-3-2023 19:54:49:254948,paved,sudden-left-line-chg,0.576777,-5.130693,-0.789412,-0.043796,0.034451,0.015017,-106.763542,100.182739,87.501708,1
367,22-3-2023 19:54:49:302942,paved,sudden-left-line-chg,-6.512589,-3.808622,-0.147537,-0.041133,-0.018813,0.021942,-107.617645,93.719329,87.501708,1
368,22-3-2023 19:54:49:350939,paved,sudden-left-line-chg,2.933513,-4.000226,-2.858742,-0.061640,-0.010025,-0.028127,-107.617645,93.719329,87.501708,1
369,22-3-2023 19:54:49:390933,paved,sudden-left-line-chg,-1.866180,-3.645759,5.466473,-0.053384,-0.055832,-0.028127,-105.909431,93.719329,87.501708,1
370,22-3-2023 19:54:49:438925,paved,sudden-left-line-chg,2.282057,-3.176327,-2.561754,-0.053650,0.024597,-0.021735,-105.909431,93.719329,87.501708,1
371,22-3-2023 19:54:49:486922,paved,sudden-left-line-chg,-3.427757,3.644793,2.678629,-0.044329,-0.083263,0.005962,-109.325866,96.951034,83.334960,1
372,22-3-2023 19:54:49:526917,paved,sudden-left-line-chg,2.607785,-0.436383,-5.167575,-0.071227,-0.002834,0.010756,-109.325866,96.951034,83.334960,1
373,22-3-2023 19:54:49:574911,paved,sudden-left-line-chg,-1.482971,-1.049517,0.609301,-0.100522,0.097302,0.007560,-106.763542,103.414436,81.251586,1
374,22-3-2023 19:54:49:614906,paved,sudden-left-line-chg,1.400677,-6.807232,0.417698,-0.110376,-0.011356,-0.004158,-106.763542,103.414436,81.251586,1
375,22-3-2023 19:54:49:662905,paved,sudden-left-line-chg,-2.345191,-3.243389,0.245251,-0.134345,0.018205,0.009957,-107.617645,93.719329,83.334960,1
376,22-3-2023 19:54:49:710899,paved,sudden-left-line-chg,2.128774,-5.245656,-2.370150,-0.123959,0.017140,-0.018805,-107.617645,93.719329,83.334960,1
377,22-3-2023 19:54:49:750894,paved,sudden-left-line-chg,-0.045937,1.211416,-4.199972,-0.139139,0.016607,-0.007087,-106.763542,96.951034,83.334960,1
378,22-3-2023 19:54:49:798884,paved,sudden-left-line-chg,-1.195564,-2.074602,-1.565411,-0.070428,-0.010291,0.005696,-106.763542,96.951034,83.334960,1
379,22-3-2023 19:54:49:846879,paved,sudden-left-line-chg,-1.981142,2.351462,-1.019339,-0.011305,0.016075,0.001968,-108.471763,96.951034,83.334960,1
380,22-3-2023 19:54:49:894870,paved,sudden-left-line-chg,-0.419566,-1.969219,-0.521166,-0.030214,0.064811,-0.015876,-108.471763,96.951034,83.334960,1
381,22-3-2023 19:54:49:934866,paved,sudden-left-line-chg,-0.735713,0.243813,1.423620,-0.019827,-0.018281,-0.014012,-107.617645,93.719329,83.334960,1
382,22-3-2023 19:54:49:982859,paved,sudden-left-line-chg,-3.906768,0.789886,2.640308,-0.055248,-0.040918,0.007294,-107.617645,93.719329,83.334960,1
383,22-3-2023 19:54:50:30853,paved,sudden-left-line-chg,-1.387169,-4.057708,-0.128376,-0.089337,0.075997,-0.005756,-107.617645,93.719329,79.168212,1
384,22-3-2023 19:54:50:70846,paved,sudden-left-line-chg,-1.425489,-1.298603,2.793592,-0.099457,0.046169,-0.006288,-107.617645,93.719329,79.168212,1
385,22-3-2023 19:54:50:118843,paved,sudden-left-line-chg,-1.377588,-8.981944,-2.159384,-0.132747,0.035250,0.003299,-106.763542,96.951034,85.418334,1
386,22-3-2023 19:54:50:166834,paved,sudden-left-line-chg,-3.839706,-3.300870,3.742033,0.002277,-0.014020,0.001701,-106.763542,96.951034,85.418334,1
387,22-3-2023 19:54:50:206830,paved,sudden-left-line-chg,0.634259,-0.886654,-1.584570,-0.008109,0.060017,0.002767,-106.763542,93.719329,85.418334,1
388,22-3-2023 19:54:50:302818,paved,sudden-left-line-chg,-1.971562,-0.819592,-1.431288,-0.047258,0.085850,-0.005489,-106.763542,93.719329,85.418334,0
389,22-3-2023 19:54:50:350821,paved,sudden-left-line-chg,0.595938,1.345539,0.149450,-0.077885,-0.020145,-0.020137,-106.763542,93.719329,83.334960,0
390,22-3-2023 19:54:50:398814,paved,sudden-left-line-chg,-1.875760,-7.784415,0.551819,-0.059775,-0.120814,0.013686,-106.763542,93.719329,83.334960,0
391,22-3-2023 19:54:50:438806,paved,sudden-left-line-chg,-0.314183,-3.061365,-0.511585,-0.095995,-0.011356,0.011821,-106.763542,87.255935,85.418334,0
392,22-3-2023 19:54:50:486795,paved,sudden-left-line-chg,-2.076945,-2.247045,-2.523432,-0.070695,0.030190,0.009691,-106.763542,87.255935,85.418334,0
393,22-3-2023 19:54:50:534797,paved,sudden-left-line-chg,-1.195564,-1.394406,-0.358301,-0.038204,0.011281,0.005962,-109.325866,93.719329,83.334960,0
394,22-3-2023 19:54:50:574793,paved,sudden-left-line-chg,0.366013,1.086873,-0.061316,-0.054715,0.026727,0.003299,-109.325866,93.719329,83.334960,0
395,22-3-2023 19:54:50:622793,paved,sudden-left-line-chg,3.728671,-7.669453,0.360214,-0.063504,-0.022276,-0.031056,-109.325866,96.951034,81.251586,0
396,22-3-2023 19:54:50:670773,paved,sudden-left-line-chg,4.408867,-5.571383,-3.653899,-0.087473,-0.081132,-0.013745,-109.325866,96.951034,81.251586,0
397,22-3-2023 19:54:50:710775,paved,sudden-left-line-chg,-3.159510,-2.429070,7.066372,-0.057645,-0.022542,-0.002027,-108.471763,100.182739,81.251586,0
398,22-3-2023 19:54:50:758812,paved,sudden-left-line-chg,-3.763064,-1.384825,3.770775,-0.029149,0.026727,0.011555,-108.471763,100.182739,81.251586,0
399,22-3-2023 19:54:50:806807,paved,sudden-left-line-chg,5.740519,-0.158557,-7.945840,-0.141802,0.055224,-0.060085,-107.617645,93.719329,83.334960,0
400,22-3-2023 19:54:50:854751,paved,sudden-left-line-chg,-1.253045,-3.329611,4.163565,-0.026219,-0.080333,-0.025463,-107.617645,93.719329,83.334960,0
401,22-3-2023 19:54:50:894757,paved,sudden-left-line-chg,-2.900844,-1.547689,-0.003834,-0.056580,-0.031863,0.003033,-106.763542,90.487632,83.334960,0
402,22-3-2023 19:54:50:942746,paved,sudden-left-line-chg,1.803046,-5.255236,1.902630,-0.037671,-0.076072,-0.019604,-106.763542,90.487632,83.334960,0
403,22-3-2023 19:54:50:982782,paved,sudden-left-line-chg,3.623289,0.962330,2.803171,-0.033410,-0.072610,-0.034785,-106.763542,93.719329,81.251586,0
404,22-3-2023 19:54:51:30765,paved,sudden-left-line-chg,-0.553689,-4.718744,-1.412127,-0.028083,-0.108830,-0.031589,-106.763542,93.719329,81.251586,0
405,22-3-2023 19:54:51:78781,paved,sudden-left-line-chg,-1.032700,-1.049517,0.647621,-0.001185,0.025928,0.003033,-107.617645,100.182739,83.334960,0
406,22-3-2023 19:54:51:118778,paved,sudden-left-line-chg,-2.623018,-0.378902,5.418573,-0.027018,-0.034260,-0.010283,-107.617645,100.182739,83.334960,0
407,22-3-2023 19:54:51:166770,paved,sudden-left-line-chg,3.297561,-0.723790,-3.251530,-0.003582,-0.005497,-0.017207,-109.325866,93.719329,87.501708,0
408,22-3-2023 19:54:51:214705,paved,sudden-left-line-chg,2.674847,0.876108,-1.000177,-0.020360,0.032586,-0.015077,-109.325866,93.719329,87.501708,0
409,22-3-2023 19:54:51:254760,paved,sudden-left-line-chg,2.138354,-2.017120,-1.507929,-0.069363,0.028059,-0.016408,-107.617645,93.719329,83.334960,0
410,22-3-2023 19:54:51:302695,paved,sudden-left-line-chg,0.471395,-1.499788,-2.705458,-0.057645,-0.036923,-0.026795,-107.617645,93.719329,83.334960,0
411,22-3-2023 19:54:51:350688,paved,sudden-left-line-chg,-2.939165,-3.923585,1.596064,-0.049123,0.015542,-0.003625,-108.471763,93.719329,81.251586,0
412,22-3-2023 19:54:51:398735,paved,sudden-left-line-chg,-1.099762,-4.613361,8.072295,-0.113838,-0.006030,-0.016675,-108.471763,93.719329,81.251586,0
413,22-3-2023 19:54:51:438735,paved,sudden-left-line-chg,2.109613,-2.611094,-2.437210,-0.117567,0.026195,-0.034252,-109.325866,96.951034,85.418334,0
414,22-3-2023 19:54:51:486729,paved,sudden-left-line-chg,-0.381245,-5.542643,-2.025261,-0.018762,-0.133864,-0.010017,-109.325866,96.951034,85.418334,0
415,22-3-2023 19:54:51:530998,paved,sudden-left-line-chg,-2.182327,-1.605170,3.090578,0.003076,-0.033461,0.000902,-105.055320,96.951034,81.251586,0
416,22-3-2023 19:54:51:578985,paved,sudden-left-line-chg,-1.578773,-1.997960,3.291763,-0.008109,-0.059294,-0.015876,-105.055320,96.951034,81.251586,0
417,22-3-2023 19:54:51:618980,paved,sudden-left-line-chg,-1.253045,-4.536719,-4.209552,-0.109844,-0.010291,-0.022268,-108.471763,106.646141,87.501708,0
418,22-3-2023 19:54:51:666977,paved,sudden-left-line-chg,-0.630331,-6.471924,-2.839581,-0.097859,0.080790,-0.009750,-108.471763,106.646141,87.501708,0
419,22-3-2023 19:54:51:714975,paved,sudden-left-line-chg,-5.228839,-6.328221,3.770775,-0.083478,0.020336,-0.003359,-106.763542,100.182739,85.418334,0
420,22-3-2023 19:54:51:754979,paved,sudden-left-line-chg,-1.502131,-2.544033,-0.367882,-0.029948,0.056555,0.000103,-106.763542,100.182739,85.418334,0
421,22-3-2023 19:54:51:803010,paved,sudden-left-line-chg,0.049865,-2.170404,2.314581,-0.045394,-0.036124,-0.017474,-106.763542,96.951034,83.334960,0
422,22-3-2023 19:54:51:842963,paved,sudden-left-line-chg,-1.722476,0.655763,2.065495,-0.083212,0.020868,-0.003092,-106.763542,96.951034,83.334960,0
423,22-3-2023 19:54:51:898952,paved,sudden-left-line-chg,-0.247122,-3.597857,-3.012024,-0.075755,-0.060359,-0.025730,-107.617645,96.951034,85.418334,0
424,22-3-2023 19:54:51:938989,paved,sudden-left-line-chg,0.145667,-0.034014,-5.771130,-0.118899,0.054425,-0.007354,-107.617645,96.951034,85.418334,0
425,22-3-2023 19:54:51:986984,paved,sudden-left-line-chg,-0.342924,-3.760721,3.895317,-0.127154,-0.011356,-0.011615,-108.471763,90.487632,89.585083,0
426,22-3-2023 19:54:52:28928,paved,sudden-left-line-chg,0.136087,-3.923585,0.561399,-0.054183,0.042174,-0.020670,-108.471763,90.487632,89.585083,0
427,22-3-2023 19:54:52:76019,paved,sudden-left-line-chg,-2.814622,2.207759,-4.755625,-0.102387,-0.020411,-0.019604,-107.617645,100.182739,79.168212,0
428,22-3-2023 19:54:52:124011,paved,sudden-left-line-chg,0.902505,-2.074602,-2.619236,-0.068830,0.006753,-0.031322,-107.617645,100.182739,79.168212,0
429,22-3-2023 19:54:52:163984,paved,sudden-left-line-chg,-1.645835,-1.662652,1.931372,-0.090669,0.045103,-0.009750,-107.617645,93.719329,83.334960,0
430,22-3-2023 19:54:52:212001,paved,sudden-left-line-chg,0.001964,-5.609704,-3.586838,-0.107713,-0.069947,-0.014278,-107.617645,93.719329,83.334960,0
431,22-3-2023 19:54:52:259947,paved,sudden-left-line-chg,0.145667,-0.503445,-1.613312,-0.023556,-0.035059,-0.011615,-109.325866,93.719329,85.418334,0
432,22-3-2023 19:54:52:299991,paved,sudden-left-line-chg,-1.032700,-4.134350,0.216511,-0.108778,0.025396,-0.016142,-109.325866,93.719329,85.418334,0
433,22-3-2023 19:54:52:347942,paved,sudden-left-line-chg,-1.473391,-3.138006,0.283573,-0.129818,-0.002568,-0.021469,-108.471763,106.646141,83.334960,0
434,22-3-2023 19:54:52:395937,paved,sudden-left-line-chg,-2.000303,1.882031,-1.661213,-0.023290,-0.063821,-0.020670,-108.471763,106.646141,83.334960,0
435,22-3-2023 19:54:52:443968,paved,sudden-left-line-chg,3.728671,-3.885264,0.293154,-0.047525,-0.049973,-0.043573,-108.471763,100.182739,87.501708,0
436,22-3-2023 19:54:52:483937,paved,sudden-left-line-chg,-0.678232,1.364699,0.503918,-0.041399,0.031521,-0.031322,-108.471763,100.182739,87.501708,0
437,22-3-2023 19:54:52:531923,paved,sudden-left-line-chg,-0.888997,-1.997960,5.485636,-0.017963,-0.041983,-0.027328,-107.617645,96.951034,81.251586,0
438,22-3-2023 19:54:52:571923,paved,sudden-left-line-chg,2.262897,-1.356085,-2.475533,-0.033143,0.011547,-0.037181,-107.617645,96.951034,81.251586,0
439,22-3-2023 19:54:52:619951,paved,sudden-left-line-chg,0.203149,-0.905814,-2.628815,-0.105583,-0.012155,-0.037181,-109.325866,96.951034,81.251586,0
440,22-3-2023 19:54:52:667945,paved,sudden-left-line-chg,-0.477047,-0.455543,3.435467,-0.059775,-0.050239,-0.018006,-109.325866,96.951034,81.251586,0
441,22-3-2023 19:54:52:707891,paved,sudden-left-line-chg,4.140621,0.924009,-9.402034,-0.089337,0.015542,-0.033187,-105.909431,100.182739,83.334960,0
442,22-3-2023 19:54:52:755886,paved,sudden-left-line-chg,0.318111,-2.285366,1.960114,-0.104251,0.025129,-0.056090,-105.909431,100.182739,83.334960,0
443,22-3-2023 19:54:52:803885,paved,sudden-left-line-chg,1.295294,-2.103342,-5.272957,-0.053916,-0.031597,-0.018805,-107.617645,100.182739,85.418334,0
444,22-3-2023 19:54:52:843883,paved,sudden-left-line-chg,-2.402673,0.483318,0.436857,-0.061107,0.011547,-0.031056,-107.617645,100.182739,85.418334,0
445,22-3-2023 19:54:52:891881,paved,sudden-left-line-chg,2.234156,-1.825515,1.634384,-0.057112,-0.054767,-0.053427,-109.325866,103.414436,83.334960,0
446,22-3-2023 19:54:52:939919,paved,sudden-left-line-chg,1.343195,-4.000226,-2.715038,-0.064569,-0.088057,-0.028127,-109.325866,103.414436,83.334960,0
447,22-3-2023 19:54:52:987856,paved,sudden-left-line-chg,-6.340145,0.991070,5.926325,-0.050721,0.069072,-0.002560,-106.763542,90.487632,83.334960,0
448,22-3-2023 19:54:53:27857,paved,sudden-left-line-chg,-1.310527,2.092796,-0.109217,-0.097859,0.094373,-0.014811,-106.763542,90.487632,83.334960,0
449,22-3-2023 19:54:53:75848,paved,sudden-left-line-chg,-0.342924,0.943169,0.590141,-0.119431,-0.022276,-0.021469,-109.325866,96.951034,81.251586,0
450,22-3-2023 19:54:53:123845,paved,sudden-left-line-chg,-3.533139,-4.958249,0.753004,-0.056047,-0.057430,0.015550,-109.325866,96.951034,81.251586,0
451,22-3-2023 19:54:53:163835,paved,sudden-left-line-chg,0.279790,1.594624,-2.753357,-0.081614,0.007552,-0.000962,-108.471763,93.719329,83.334960,0
452,22-3-2023 19:54:53:211827,paved,sudden-left-line-chg,0.308531,-2.419490,-0.339142,-0.111442,-0.124542,-0.016408,-108.471763,93.719329,83.334960,0
453,22-3-2023 19:54:53:259821,paved,sudden-left-line-chg,-3.628942,-1.078258,2.563667,0.001212,0.079991,-0.000696,-108.471763,93.719329,83.334960,0
454,22-3-2023 19:54:53:299814,paved,sudden-left-line-chg,-2.105685,-1.212381,-1.335485,-0.047258,0.005155,-0.006288,-108.471763,93.719329,83.334960,0
455,22-3-2023 19:54:53:347810,paved,sudden-left-line-chg,-3.638521,-3.320031,3.377987,-0.033676,0.029391,0.017681,-108.471763,93.719329,91.668457,0
456,22-3-2023 19:54:53:394176,paved,sudden-left-line-chg,-3.111609,-6.203679,-0.224178,-0.054715,0.027260,0.041916,-108.471763,93.719329,91.668457,0
457,22-3-2023 19:54:53:436876,paved,sudden-left-line-chg,-2.096105,-9.125648,4.422232,-0.084011,-0.020145,0.028067,-107.617645,100.182739,87.501708,0
458,22-3-2023 19:54:53:484828,paved,sudden-left-line-chg,-1.128502,-5.849210,-3.682639,-0.088272,-0.005231,-0.002560,-107.617645,100.182739,87.501708,0
459,22-3-2023 19:54:53:532865,paved,sudden-left-line-chg,-1.808698,-2.630254,2.745691,-0.039002,-0.008161,0.015017,-108.471763,93.719329,79.168212,0
460,22-3-2023 19:54:53:572827,paved,sudden-left-line-chg,0.394753,-1.710553,-3.491035,-0.095196,0.036315,0.021143,-108.471763,93.719329,79.168212,0
461,22-3-2023 19:54:53:620809,paved,sudden-left-line-chg,-0.180060,-6.759331,3.080999,-0.103452,0.024330,0.016083,-107.617645,93.719329,87.501708,0
462,22-3-2023 19:54:53:668810,paved,sudden-left-line-chg,-2.690079,-5.494742,9.020739,-0.011039,-0.003100,0.036856,-107.617645,93.719329,87.501708,0
463,22-3-2023 19:54:53:708842,paved,sudden-left-line-chg,0.912085,-3.281710,-2.025261,-0.019028,0.025129,-0.010549,-111.034080,96.951034,81.251586,0
464,22-3-2023 19:54:53:756835,paved,sudden-left-line-chg,1.889268,-3.252969,10.620636,-0.022491,-0.039320,0.022474,-111.034080,96.951034,81.251586,0
465,22-3-2023 19:54:53:796832,paved,sudden-left-line-chg,-0.160900,-4.038547,-4.544861,-0.057645,-0.047310,0.025936,-108.471763,90.487632,89.585083,0
466,22-3-2023 19:54:53:844787,paved,sudden-left-line-chg,0.461815,0.397096,-1.852818,-0.086141,0.029923,0.009158,-108.471763,90.487632,89.585083,0
467,22-3-2023 19:54:53:892781,paved,sudden-left-line-chg,2.866451,1.144354,-1.546251,-0.023290,-0.089388,0.018746,-108.471763,96.951034,85.418334,0
468,22-3-2023 19:54:53:932779,paved,sudden-left-line-chg,-1.837439,-0.072335,-1.354645,-0.087206,0.074665,0.017947,-108.471763,96.951034,85.418334,0
469,22-3-2023 19:54:53:980776,paved,sudden-left-line-chg,-4.098372,-4.086449,12.469618,-0.003316,-0.029733,-0.004424,-107.617645,96.951034,85.418334,0
470,22-3-2023 19:54:54:28761,paved,sudden-left-line-chg,0.308531,2.399363,-2.782099,-0.063504,-0.035592,-0.004424,-107.617645,96.951034,85.418334,0
471,22-3-2023 19:54:54:76807,paved,sudden-left-line-chg,1.304875,-1.471047,1.663126,0.000147,0.016341,0.012887,-110.179969,93.719329,87.501708,0
472,22-3-2023 19:54:54:116747,paved,sudden-left-line-chg,0.557617,-3.731980,1.184113,-0.012903,-0.023873,0.035524,-110.179969,93.719329,87.501708,0
473,22-3-2023 19:54:54:168348,paved,sudden-left-line-chg,-3.255312,-1.605170,-1.325905,-0.022757,0.037646,0.039252,-108.471763,100.182739,81.251586,0
474,22-3-2023 19:54:54:207869,paved,sudden-left-line-chg,0.758802,-3.703239,4.067760,-0.046459,0.073600,-0.001228,-108.471763,100.182739,81.251586,0
475,22-3-2023 19:54:54:255841,paved,sudden-left-line-chg,-2.278130,-0.723790,-0.272079,-0.037937,0.034717,0.016882,-109.325866,90.487632,87.501708,0
476,22-3-2023 19:54:54:303825,paved,sudden-left-line-chg,1.189912,-0.944135,-1.900719,-0.082413,0.060017,-0.001228,-109.325866,90.487632,87.501708,0
477,22-3-2023 19:54:54:343823,paved,sudden-left-line-chg,0.423494,-0.685469,0.657202,-0.046992,0.003291,0.008093,-110.179969,96.951034,79.168212,0
478,22-3-2023 19:54:54:391822,paved,sudden-left-line-chg,1.534800,-0.733370,-4.104170,-0.074956,-0.016417,0.016615,-110.179969,96.951034,79.168212,0
479,22-3-2023 19:54:54:431805,paved,sudden-left-line-chg,3.010154,-1.135740,-4.583180,-0.059243,-0.025205,0.026203,-106.763542,96.951034,85.418334,0
480,22-3-2023 19:54:54:479797,paved,sudden-left-line-chg,1.161171,-3.080525,3.512110,-0.119165,0.099699,0.044313,-106.763542,96.951034,85.418334,0
481,22-3-2023 19:54:54:527792,paved,sudden-left-line-chg,7.024269,2.495166,-10.235514,-0.135677,-0.043315,0.014218,-107.617645,100.182739,85.418334,0
482,22-3-2023 19:54:54:575788,paved,sudden-left-line-chg,2.799390,-6.414443,-0.885214,-0.030214,-0.173545,0.017681,-107.617645,100.182739,85.418334,0
483,22-3-2023 19:54:54:615785,paved,sudden-left-line-chg,-3.226572,1.460501,1.988853,0.029974,0.011813,0.023540,-107.617645,100.182739,85.418334,0
